Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
865,grid,ldp,0.05,1.0,0.013594541711587952,0,0.1,0.8592
870,grid,ldp,0.05,1.0,0.013594541711587952,0,0.1,0.8593
875,grid,ldp,0.05,1.0,0.013594541711587952,0,0.1,0.8595
880,grid,ldp,0.05,1.0,0.013594541711587952,0,0.1,0.8601
885,grid,ldp,0.05,1.0,0.013594541711587952,0,0.1,0.8602
890,grid,ldp,0.05,1.0,0.013594541711587952,0,0.1,0.8602
895,grid,ldp,0.05,1.0,0.013594541711587952,0,0.1,0.8608
900,grid,ldp,0.05,1.0,0.013594541711587952,0,0.1,0.861
905,grid,ldp,0.05,1.0,0.013594541711587952,0,0.1,0.8609
910,grid,ldp,0.05,1.0,0.013594541711587952,0,0.1,0.8604
915,grid,ldp,0.05,1.0,0.013594541711587952,0,0.1,0.8609
920,grid,ldp,0.05,1.0,0.013594541711587952,0,0.1,0.8614
925,grid,ldp,0.05,1.0,0.013594541711587952,0,0.1,0.8608
930,grid,ldp,0.05,1.0,0.013594541711587952,0,0.1,0.8625
935,grid,ldp,0.05,1.0,0.013594541711587952,0,0.1,0.8619
940,grid,ldp,0.05,1.0,0.013594541711587952,0,0.1,0.8624
945,grid,ldp,0.05,1.0,0.013594541711587952,0,0.1,0.8628
950,grid,ldp,0.05,1.0,0.013594541711587952,0,0.1,0.8632
955,grid,ldp,0.05,1.0,0.013594541711587952,0,0.1,0.8641
960,grid,ldp,0.05,1.0,0.013594541711587952,0,0.1,0.864
965,grid,ldp,0.05,1.0,0.013594541711587952,0,0.1,0.8649
970,grid,ldp,0.05,1.0,0.013594541711587952,0,0.1,0.8651
975,grid,ldp,0.05,1.0,0.013594541711587952,0,0.1,0.8652
980,grid,ldp,0.05,1.0,0.013594541711587952,0,0.1,0.8657
985,grid,ldp,0.05,1.0,0.013594541711587952,0,0.1,0.8661
990,grid,ldp,0.05,1.0,0.013594541711587952,0,0.1,0.8667
995,grid,ldp,0.05,1.0,0.013594541711587952,0,0.1,0.8668
1000,grid,ldp,0.05,1.0,0.013594541711587952,0,0.1,0.867
