Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
265,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.459
270,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.4636
275,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.4677
280,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.4723
285,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.4768
290,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.4804
295,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.4839
300,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.4875
305,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.4908
310,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.4935
315,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.4965
320,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.5005
325,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.5047
330,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.5078
335,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.5113
340,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.5142
345,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.5169
350,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.5194
355,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.5222
360,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.5244
365,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.5273
370,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.5305
375,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.5324
380,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.5349
385,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.5385
390,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.5402
395,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.5422
400,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.5446
405,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.5468
410,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.5493
415,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.5509
420,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.5537
425,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.5563
430,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.5589
435,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.56
440,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.5622
445,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.5644
450,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.566
455,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.5689
460,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.571
465,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.5731
470,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.5755
475,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.5765
480,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.5783
485,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.5791
490,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.5811
495,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.5825
500,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.5842
505,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.5864
510,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.588
515,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.5894
520,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.591
525,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.5916
530,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.5938
535,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.5955
540,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.5975
545,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.5982
550,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.5985
555,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6001
560,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6012
565,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6025
570,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6034
575,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6042
580,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6055
585,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6073
590,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6083
595,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6085
600,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6092
605,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6093
610,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6109
615,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6117
620,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6121
625,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.613
630,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6141
635,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6153
640,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6164
645,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6179
650,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6186
655,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6186
660,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6194
665,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6203
670,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6221
675,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6231
680,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6238
685,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6253
690,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6261
695,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6268
700,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6278
705,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6292
710,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6304
715,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.632
720,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6325
725,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.633
730,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6336
735,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6347
740,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6353
745,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6358
750,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6365
755,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6374
760,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6383
765,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.639
770,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6389
775,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6393
780,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6403
785,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6411
790,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6415
795,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6431
800,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6432
805,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6435
810,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6435
815,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6448
820,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6454
825,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6458
830,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6458
835,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6468
840,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6476
845,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6486
850,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6495
855,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6495
860,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6501
865,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6507
870,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6521
875,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6523
880,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6525
885,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6526
890,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6529
895,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6536
900,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6544
905,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6549
910,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6555
915,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6565
920,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6578
925,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6578
930,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6582
935,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6591
940,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6593
945,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6601
950,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6604
955,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6606
960,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6612
965,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6616
970,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6625
975,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6634
980,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6641
985,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6647
990,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6647
995,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6655
1000,grid,ldp,0.05,0.1,0.001359454171158795,0,0.1,0.6657
