Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
310,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8041
315,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8158
320,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8163
325,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8192
330,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8176
335,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8189
340,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8198
345,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8133
350,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8141
355,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8196
360,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8177
365,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8188
370,grid,ldp,1,10,0.13594541711587949,0,0.1,0.813
375,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8193
380,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8161
385,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8201
390,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8129
395,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8157
400,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8226
405,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8128
410,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8143
415,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8095
420,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8109
425,grid,ldp,1,10,0.13594541711587949,0,0.1,0.807
430,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8077
435,grid,ldp,1,10,0.13594541711587949,0,0.1,0.807
440,grid,ldp,1,10,0.13594541711587949,0,0.1,0.808
445,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8141
450,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8131
455,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8122
460,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8118
465,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8129
470,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8169
475,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8183
480,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8196
485,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8198
490,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8198
495,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8179
500,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8154
505,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8177
510,grid,ldp,1,10,0.13594541711587949,0,0.1,0.821
515,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8223
520,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8257
525,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8201
530,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8225
535,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8208
540,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8201
545,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8227
550,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8292
555,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8287
560,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8294
565,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8257
570,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8274
575,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8205
580,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8228
585,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8182
590,grid,ldp,1,10,0.13594541711587949,0,0.1,0.82
595,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8227
600,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8214
605,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8185
610,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8209
615,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8211
620,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8219
625,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8183
630,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8218
635,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8245
640,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8182
645,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8156
650,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8217
655,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8199
660,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8225
665,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8224
670,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8232
675,grid,ldp,1,10,0.13594541711587949,0,0.1,0.825
680,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8218
685,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8255
690,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8289
695,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8266
700,grid,ldp,1,10,0.13594541711587949,0,0.1,0.826
705,grid,ldp,1,10,0.13594541711587949,0,0.1,0.821
710,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8253
715,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8269
720,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8219
725,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8165
730,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8193
735,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8234
740,grid,ldp,1,10,0.13594541711587949,0,0.1,0.822
745,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8256
750,grid,ldp,1,10,0.13594541711587949,0,0.1,0.827
755,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8262
760,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8239
765,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8292
770,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8308
775,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8305
780,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8324
785,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8333
790,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8348
795,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8353
800,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8359
805,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8339
810,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8324
815,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8338
820,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8301
825,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8255
830,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8241
835,grid,ldp,1,10,0.13594541711587949,0,0.1,0.827
840,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8247
845,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8297
850,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8228
855,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8248
860,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8287
865,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8301
870,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8321
875,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8277
880,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8258
885,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8269
890,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8332
895,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8337
900,grid,ldp,1,10,0.13594541711587949,0,0.1,0.833
905,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8331
910,grid,ldp,1,10,0.13594541711587949,0,0.1,0.835
915,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8319
920,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8312
925,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8333
930,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8353
935,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8329
940,grid,ldp,1,10,0.13594541711587949,0,0.1,0.834
945,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8288
950,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8303
955,grid,ldp,1,10,0.13594541711587949,0,0.1,0.83
960,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8291
965,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8304
970,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8262
975,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8271
980,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8273
985,grid,ldp,1,10,0.13594541711587949,0,0.1,0.83
990,grid,ldp,1,10,0.13594541711587949,0,0.1,0.8289
995,grid,ldp,1,10,0.13594541711587949,0,0.1,0.832
1000,grid,ldp,1,10,0.13594541711587949,0,0.1,0.835
