Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
905,grid,ldp,0.5,10,0.13594541711587949,0,0.1,0.842
910,grid,ldp,0.5,10,0.13594541711587949,0,0.1,0.8441
915,grid,ldp,0.5,10,0.13594541711587949,0,0.1,0.844
920,grid,ldp,0.5,10,0.13594541711587949,0,0.1,0.8401
925,grid,ldp,0.5,10,0.13594541711587949,0,0.1,0.8449
930,grid,ldp,0.5,10,0.13594541711587949,0,0.1,0.8445
935,grid,ldp,0.5,10,0.13594541711587949,0,0.1,0.84
940,grid,ldp,0.5,10,0.13594541711587949,0,0.1,0.8431
945,grid,ldp,0.5,10,0.13594541711587949,0,0.1,0.8399
950,grid,ldp,0.5,10,0.13594541711587949,0,0.1,0.84
955,grid,ldp,0.5,10,0.13594541711587949,0,0.1,0.8391
960,grid,ldp,0.5,10,0.13594541711587949,0,0.1,0.8372
965,grid,ldp,0.5,10,0.13594541711587949,0,0.1,0.8413
970,grid,ldp,0.5,10,0.13594541711587949,0,0.1,0.8369
975,grid,ldp,0.5,10,0.13594541711587949,0,0.1,0.8369
980,grid,ldp,0.5,10,0.13594541711587949,0,0.1,0.8367
985,grid,ldp,0.5,10,0.13594541711587949,0,0.1,0.8385
990,grid,ldp,0.5,10,0.13594541711587949,0,0.1,0.8395
995,grid,ldp,0.5,10,0.13594541711587949,0,0.1,0.8411
1000,grid,ldp,0.5,10,0.13594541711587949,0,0.1,0.8417
