Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
390,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9071
395,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9062
400,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9066
405,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9055
410,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.907
415,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9055
420,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9039
425,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9053
430,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9062
435,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9073
440,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.908
445,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9078
450,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9072
455,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9082
460,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9082
465,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9077
470,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9088
475,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9095
480,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9087
485,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9094
490,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9105
495,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9084
500,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9083
505,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9086
510,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9101
515,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9107
520,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9114
525,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.911
530,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9109
535,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.911
540,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9105
545,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9111
550,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9105
555,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9106
560,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9096
565,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9106
570,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9093
575,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9077
580,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9084
585,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9094
590,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9099
595,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9078
600,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.908
605,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9089
610,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9086
615,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9082
620,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9085
625,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9088
630,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9093
635,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.91
640,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9105
645,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9094
650,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9087
655,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9105
660,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9099
665,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9111
670,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9093
675,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9103
680,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9095
685,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.911
690,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9113
695,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9116
700,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9096
705,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9113
710,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9111
715,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9117
720,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9105
725,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9105
730,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9106
735,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9105
740,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9095
745,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9103
750,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9107
755,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9088
760,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9106
765,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9098
770,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9096
775,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.91
780,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9102
785,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9124
790,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9128
795,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9119
800,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9114
805,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9117
810,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9125
815,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9118
820,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9115
825,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9112
830,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9108
835,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9115
840,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.912
845,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9105
850,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9108
855,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9115
860,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9119
865,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9128
870,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9138
875,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9133
880,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9123
885,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9126
890,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9141
895,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9151
900,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9134
905,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9125
910,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9128
915,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9136
920,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9132
925,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9145
930,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9126
935,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9144
940,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.914
945,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9152
950,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9148
955,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9139
960,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9145
965,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9136
970,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9132
975,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9127
980,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9129
985,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9145
990,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9135
995,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9135
1000,grid,corr,0.1,10,0.0693877551020408,0.0476953907815631,1,0.9145
