Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
530,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9015
535,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.902
540,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.902
545,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9021
550,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9016
555,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9018
560,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9012
565,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9022
570,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9025
575,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9032
580,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9024
585,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.903
590,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9025
595,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9033
600,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9026
605,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.903
610,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9037
615,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9029
620,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9037
625,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9047
630,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9035
635,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9043
640,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9044
645,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9039
650,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9031
655,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9044
660,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9041
665,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9047
670,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9041
675,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9042
680,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9049
685,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9039
690,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9053
695,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9045
700,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9046
705,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9043
710,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9047
715,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9048
720,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.905
725,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9048
730,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9051
735,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9055
740,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9063
745,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9054
750,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9047
755,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9046
760,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9046
765,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9053
770,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9064
775,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9059
780,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9063
785,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9058
790,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9053
795,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.906
800,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9061
805,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9061
810,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.906
815,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.906
820,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9062
825,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9065
830,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9058
835,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9059
840,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9064
845,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.906
850,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9059
855,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.906
860,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9073
865,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9066
870,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9068
875,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.907
880,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9072
885,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9079
890,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9085
895,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9077
900,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9079
905,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9076
910,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9073
915,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9076
920,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9081
925,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9082
930,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9082
935,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9079
940,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9079
945,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9078
950,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9079
955,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9076
960,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9073
965,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9078
970,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9079
975,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.908
980,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9077
985,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9075
990,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9078
995,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9073
1000,grid,corr,5,0.1,0.0006938775510204,0.0004769539078156,1,0.9079
