Step,topology,method,lr,clip,sigma,sigma_cor,epsilon,loss
420,centralized,cdp,0.5,1,8.97923623083455,0,10,59.05177308190548
425,centralized,cdp,0.5,1,8.97923623083455,0,10,61.87440301218363
430,centralized,cdp,0.5,1,8.97923623083455,0,10,62.12330996135353
435,centralized,cdp,0.5,1,8.97923623083455,0,10,61.81299423910368
440,centralized,cdp,0.5,1,8.97923623083455,0,10,61.05579664116525
445,centralized,cdp,0.5,1,8.97923623083455,0,10,61.27618293656993
450,centralized,cdp,0.5,1,8.97923623083455,0,10,59.38608142448503
455,centralized,cdp,0.5,1,8.97923623083455,0,10,58.912300408080796
460,centralized,cdp,0.5,1,8.97923623083455,0,10,59.27251330571548
465,centralized,cdp,0.5,1,8.97923623083455,0,10,61.21645498621115
470,centralized,cdp,0.5,1,8.97923623083455,0,10,61.8156990898071
475,centralized,cdp,0.5,1,8.97923623083455,0,10,60.71561203412984
480,centralized,cdp,0.5,1,8.97923623083455,0,10,60.39697625688861
485,centralized,cdp,0.5,1,8.97923623083455,0,10,60.205162628250314
490,centralized,cdp,0.5,1,8.97923623083455,0,10,60.05448635454345
495,centralized,cdp,0.5,1,8.97923623083455,0,10,60.134410187388404
500,centralized,cdp,0.5,1,8.97923623083455,0,10,60.1444014156847
505,centralized,cdp,0.5,1,8.97923623083455,0,10,59.14531515629186
510,centralized,cdp,0.5,1,8.97923623083455,0,10,59.50445512582728
515,centralized,cdp,0.5,1,8.97923623083455,0,10,57.19885311377636
520,centralized,cdp,0.5,1,8.97923623083455,0,10,58.50088445474784
525,centralized,cdp,0.5,1,8.97923623083455,0,10,58.248827343274144
530,centralized,cdp,0.5,1,8.97923623083455,0,10,59.74196871476605
535,centralized,cdp,0.5,1,8.97923623083455,0,10,58.55717036748323
540,centralized,cdp,0.5,1,8.97923623083455,0,10,56.693652854631935
545,centralized,cdp,0.5,1,8.97923623083455,0,10,56.76286481325418
550,centralized,cdp,0.5,1,8.97923623083455,0,10,58.23354520609529
555,centralized,cdp,0.5,1,8.97923623083455,0,10,56.72790692326695
560,centralized,cdp,0.5,1,8.97923623083455,0,10,54.78389402603377
565,centralized,cdp,0.5,1,8.97923623083455,0,10,54.093931349969964
570,centralized,cdp,0.5,1,8.97923623083455,0,10,50.217505518404515
575,centralized,cdp,0.5,1,8.97923623083455,0,10,47.77936985273289
580,centralized,cdp,0.5,1,8.97923623083455,0,10,49.01554084062064
585,centralized,cdp,0.5,1,8.97923623083455,0,10,52.126988729142354
590,centralized,cdp,0.5,1,8.97923623083455,0,10,52.57282356206605
595,centralized,cdp,0.5,1,8.97923623083455,0,10,52.185957917156045
600,centralized,cdp,0.5,1,8.97923623083455,0,10,52.67147264086869
605,centralized,cdp,0.5,1,8.97923623083455,0,10,50.3758839393552
610,centralized,cdp,0.5,1,8.97923623083455,0,10,49.22298755681436
615,centralized,cdp,0.5,1,8.97923623083455,0,10,50.078149962409675
620,centralized,cdp,0.5,1,8.97923623083455,0,10,48.33511975387904
625,centralized,cdp,0.5,1,8.97923623083455,0,10,50.22924067588002
630,centralized,cdp,0.5,1,8.97923623083455,0,10,53.011615432789824
635,centralized,cdp,0.5,1,8.97923623083455,0,10,51.14267934860921
640,centralized,cdp,0.5,1,8.97923623083455,0,10,53.50235822226161
645,centralized,cdp,0.5,1,8.97923623083455,0,10,53.3214687823536
650,centralized,cdp,0.5,1,8.97923623083455,0,10,53.93808621749664
655,centralized,cdp,0.5,1,8.97923623083455,0,10,52.821339838038014
660,centralized,cdp,0.5,1,8.97923623083455,0,10,48.98345292883987
665,centralized,cdp,0.5,1,8.97923623083455,0,10,47.9583601149338
670,centralized,cdp,0.5,1,8.97923623083455,0,10,48.91046058847944
675,centralized,cdp,0.5,1,8.97923623083455,0,10,49.60122936559293
680,centralized,cdp,0.5,1,8.97923623083455,0,10,48.3491696784502
685,centralized,cdp,0.5,1,8.97923623083455,0,10,47.40590694904659
690,centralized,cdp,0.5,1,8.97923623083455,0,10,47.69935502864736
695,centralized,cdp,0.5,1,8.97923623083455,0,10,46.09250196528136
700,centralized,cdp,0.5,1,8.97923623083455,0,10,45.33408536582611
705,centralized,cdp,0.5,1,8.97923623083455,0,10,48.23049519683614
710,centralized,cdp,0.5,1,8.97923623083455,0,10,45.160850952963195
715,centralized,cdp,0.5,1,8.97923623083455,0,10,45.16847192068729
720,centralized,cdp,0.5,1,8.97923623083455,0,10,45.288694231198576
725,centralized,cdp,0.5,1,8.97923623083455,0,10,43.49228452508506
730,centralized,cdp,0.5,1,8.97923623083455,0,10,44.41528030047457
735,centralized,cdp,0.5,1,8.97923623083455,0,10,42.28450281523981
740,centralized,cdp,0.5,1,8.97923623083455,0,10,42.32591826650239
745,centralized,cdp,0.5,1,8.97923623083455,0,10,43.23724026389
750,centralized,cdp,0.5,1,8.97923623083455,0,10,43.60551042478417
755,centralized,cdp,0.5,1,8.97923623083455,0,10,41.623140390481076
760,centralized,cdp,0.5,1,8.97923623083455,0,10,38.414145958452345
765,centralized,cdp,0.5,1,8.97923623083455,0,10,38.46113372503144
770,centralized,cdp,0.5,1,8.97923623083455,0,10,38.809434505140516
775,centralized,cdp,0.5,1,8.97923623083455,0,10,37.46463214258557
780,centralized,cdp,0.5,1,8.97923623083455,0,10,41.009376222482835
785,centralized,cdp,0.5,1,8.97923623083455,0,10,42.310315145850765
790,centralized,cdp,0.5,1,8.97923623083455,0,10,45.60703784761318
795,centralized,cdp,0.5,1,8.97923623083455,0,10,44.050504435382344
800,centralized,cdp,0.5,1,8.97923623083455,0,10,45.00770879849912
805,centralized,cdp,0.5,1,8.97923623083455,0,10,42.66562391892719
810,centralized,cdp,0.5,1,8.97923623083455,0,10,41.73208667009936
815,centralized,cdp,0.5,1,8.97923623083455,0,10,41.14968523630806
820,centralized,cdp,0.5,1,8.97923623083455,0,10,42.28227162229009
825,centralized,cdp,0.5,1,8.97923623083455,0,10,42.021122707528804
830,centralized,cdp,0.5,1,8.97923623083455,0,10,40.52590990706192
835,centralized,cdp,0.5,1,8.97923623083455,0,10,40.022626341006536
840,centralized,cdp,0.5,1,8.97923623083455,0,10,42.122571199537035
845,centralized,cdp,0.5,1,8.97923623083455,0,10,41.77735079284364
850,centralized,cdp,0.5,1,8.97923623083455,0,10,44.55527041851953
855,centralized,cdp,0.5,1,8.97923623083455,0,10,43.84503688977795
860,centralized,cdp,0.5,1,8.97923623083455,0,10,41.39260499703556
865,centralized,cdp,0.5,1,8.97923623083455,0,10,39.42143054006353
870,centralized,cdp,0.5,1,8.97923623083455,0,10,39.92622641617125
875,centralized,cdp,0.5,1,8.97923623083455,0,10,40.381790533107235
880,centralized,cdp,0.5,1,8.97923623083455,0,10,38.946504156957864
885,centralized,cdp,0.5,1,8.97923623083455,0,10,38.260558952391584
890,centralized,cdp,0.5,1,8.97923623083455,0,10,35.761400958449194
895,centralized,cdp,0.5,1,8.97923623083455,0,10,35.19742562676853
900,centralized,cdp,0.5,1,8.97923623083455,0,10,34.4186821877331
905,centralized,cdp,0.5,1,8.97923623083455,0,10,34.27072345224244
910,centralized,cdp,0.5,1,8.97923623083455,0,10,34.82913638852584
915,centralized,cdp,0.5,1,8.97923623083455,0,10,33.55299474158584
920,centralized,cdp,0.5,1,8.97923623083455,0,10,33.38305385113337
925,centralized,cdp,0.5,1,8.97923623083455,0,10,32.96230115501413
930,centralized,cdp,0.5,1,8.97923623083455,0,10,34.28751431427104
935,centralized,cdp,0.5,1,8.97923623083455,0,10,32.19841433938229
940,centralized,cdp,0.5,1,8.97923623083455,0,10,32.64337092116389
945,centralized,cdp,0.5,1,8.97923623083455,0,10,31.16346883011641
950,centralized,cdp,0.5,1,8.97923623083455,0,10,31.07397578908159
955,centralized,cdp,0.5,1,8.97923623083455,0,10,30.081697222845197
960,centralized,cdp,0.5,1,8.97923623083455,0,10,29.711350115262636
965,centralized,cdp,0.5,1,8.97923623083455,0,10,29.757884705524063
970,centralized,cdp,0.5,1,8.97923623083455,0,10,31.755476006643185
975,centralized,cdp,0.5,1,8.97923623083455,0,10,30.69988681016633
980,centralized,cdp,0.5,1,8.97923623083455,0,10,32.45139336610527
985,centralized,cdp,0.5,1,8.97923623083455,0,10,31.53459146155477
990,centralized,cdp,0.5,1,8.97923623083455,0,10,31.542470369276778
995,centralized,cdp,0.5,1,8.97923623083455,0,10,32.38040085500282
1000,centralized,cdp,0.5,1,8.97923623083455,0,10,31.94219006860753
