Step,topology,method,lr,clip,sigma,sigma_cor,epsilon,loss
1760,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.2594826810674892
1765,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.2588766360518564
1770,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.25477579301054787
1775,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.24277298154303983
1780,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.24787757335294835
1785,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.2391888864321341
1790,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.23181740002848938
1795,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.21800372158397752
1800,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.2196969923457084
1805,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.2432946968070553
1810,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.22751892753538294
1815,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.23735270738809267
1820,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.22904973250701977
1825,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.23804913865313082
1830,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.23400304019813245
1835,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.22631807633468726
1840,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.23576613570126603
1845,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.21548345545137315
1850,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.237474131638158
1855,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.22296315881953954
1860,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.23707818880086617
1865,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.2391994833752451
1870,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.24179563440982266
1875,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.2487039571437507
1880,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.2117338142370515
1885,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.21487113278948655
1890,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.21855804961735903
1895,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.24226019614749117
1900,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.2581714118102859
1905,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.2590551248289721
1910,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.24502260059870062
1915,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.2373708165364442
1920,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.25181408604921485
1925,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.26102005173850884
1930,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.2569878900366993
1935,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.25140897743196566
1940,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.2530524058411374
1945,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.26542148599518267
1950,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.2507496022968607
1955,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.2517370828778799
1960,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.2926442985165636
1965,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.26754996383922536
1970,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.27965020890239023
1975,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.28838859824786856
1980,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.2973780107199586
1985,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.28670888000556694
1990,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.2799971507441126
1995,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.27134120238642234
2000,centralized,cdp,0.05,0.1,1.269855765739809,0,10,0.2761957939786629
