Step,topology,method,lr,clip,sigma,sigma_cor,epsilon,loss
1720,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.25822625826041556
1725,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.25620926316655956
1730,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.2607041515830487
1735,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.25852778391299924
1740,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.2590499202461327
1745,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.25019091719670183
1750,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.2470764702482876
1755,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.24533276300551177
1760,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.2471118269997694
1765,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.24714939495486088
1770,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.24671970078121375
1775,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.24778881854789025
1780,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.2499509796235786
1785,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.24743179117577208
1790,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.24806426590347552
1795,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.25049584092371
1800,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.2544620675928706
1805,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.24853244084112913
1810,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.2470850359303145
1815,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.25096765824270406
1820,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.2517963809424637
1825,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.24507912094654416
1830,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.2550007282001686
1835,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.2517668210732784
1840,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.25121942836100886
1845,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.25021369686656747
1850,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.24351233407832806
1855,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.23579967492201093
1860,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.23395985809637443
1865,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.24410046983073297
1870,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.24194803395694653
1875,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.24324365321243524
1880,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.2378522249300783
1885,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.23509590100725442
1890,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.2421035395221528
1895,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.2414317016120403
1900,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.23812457206049908
1905,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.23819328869762324
1910,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.23635157608682633
1915,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.23432934674889916
1920,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.23336136223415238
1925,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.2334369037156495
1930,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.23402918326578603
1935,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.24011724889145936
1940,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.23046734952523906
1945,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.22667401308965685
1950,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.22410675474101172
1955,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.22065736644841294
1960,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.21897934060357194
1965,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.2210554542190989
1970,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.21270931681619432
1975,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.2131077137117109
1980,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.21038288819584938
1985,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.2122040151415282
1990,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.21635222735402382
1995,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.21754275604540252
2000,centralized,cdp,0.1,0.01,0.1269855765739809,0,10,0.22065403253906035
