Step,topology,method,lr,clip,sigma,sigma_cor,epsilon,loss
1720,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.1830416981094275
1725,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.18592103758574152
1730,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.19636782955299226
1735,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.20433157083609688
1740,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.19636922536322166
1745,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.20165721698680483
1750,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.20733044102320408
1755,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.19950520109194936
1760,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.20743707717048354
1765,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.20265285055042082
1770,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.21117985363202463
1775,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.22181883204559893
1780,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.21731128909379127
1785,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.21804995863309318
1790,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.21077025149259832
1795,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.2160536248529218
1800,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.216149621565766
1805,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.2204318883868136
1810,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.21072720642284826
1815,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.20261066944606154
1820,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.21384950483195742
1825,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.20753232741038796
1830,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.22371415633748903
1835,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.19858646400831015
1840,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.1973164692921361
1845,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.20623121485474927
1850,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.1881201913452092
1855,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.18446733004195226
1860,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.2023687417843535
1865,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.18629216779834956
1870,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.19023587676792175
1875,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.17804026498331782
1880,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.19137804708495132
1885,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.1811168548392884
1890,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.17654648129293882
1895,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.18632997962640208
1900,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.18519240016349192
1905,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.18345658897216421
1910,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.18668374819153322
1915,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.1940909340394441
1920,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.1860412173480629
1925,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.17268895637079895
1930,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.17951368450456162
1935,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.18419033492308967
1940,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.17633324445937876
1945,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.1742648601380819
1950,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.1804842843122113
1955,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.1717305544036642
1960,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.17949913067388024
1965,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.17933899468426628
1970,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.18384798341818176
1975,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.177871886142707
1980,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.17847854916224215
1985,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.17524186550210402
1990,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.17690537453002764
1995,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.17346511397860387
2000,centralized,cdp,0.05,0.05,0.6349278828699045,0,10,0.16517348411709892
