Step,topology,method,lr,clip,sigma,sigma_cor,epsilon,loss
275,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1057071507396765
280,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0619684244756065
285,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9851911500012421
290,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0298171262922007
295,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9984878770211959
300,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9413812632717854
305,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.000373244344515
310,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9810490501056356
315,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9581001810149282
320,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9741767019409756
325,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9640640014154961
330,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.00244979252455
335,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1073770650817756
340,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0227917594005036
345,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1681866541569472
350,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1711431461664885
355,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1268575040031226
360,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1185897221513832
365,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.133083559104302
370,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1676669653901635
375,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1933606273829835
380,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1703509680164719
385,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.251328456177406
390,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.259536339732462
395,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.2247538654710426
400,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.2513033722284388
405,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.3217793458085185
410,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.2748335868878633
415,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.3660464897249414
420,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.416791112613092
425,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.669700030198658
430,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.7088716303709042
435,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.3131749931474563
440,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.3793358570901435
445,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.341100179701178
450,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.2356274981390944
455,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1851026217202985
460,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1819948115251435
465,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.126514956370014
470,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0817218317123563
475,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0295405264455164
480,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.088316937541117
485,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0000964353009296
490,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.992605994037815
495,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9926843995962747
500,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.948951482465385
505,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9490964628573272
510,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8644568367867355
515,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.915136483628631
520,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8792381643665205
525,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9473532376925032
530,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9409332716363398
535,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9963120154366659
540,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9862943972967778
545,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.002726758287984
550,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9745489924817249
555,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0027764144550262
560,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1819339078072795
565,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.044686816811851
570,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1653155720535069
575,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0864448503463624
580,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1647273160376925
585,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1735718434064237
590,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.053888874120004
595,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0509800826461784
600,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9391544309904737
605,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9936239077314256
610,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0163793344824938
615,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9911642411895559
620,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9592181491140698
625,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9450273781515571
630,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9687208201445493
635,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9525251930904252
640,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9159773076533569
645,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8835703588832139
650,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.935790453910316
655,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9423606129882446
660,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9201735412796407
665,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9291822546813214
670,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9801258846043136
675,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9012269375355385
680,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9638841918798285
685,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9767592775807977
690,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8774416952305107
695,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8988263631858954
700,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.946707828302105
705,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8976771414870942
710,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8890205412186883
715,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.929447626036675
720,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9341953104349335
725,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9106187494099925
730,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8997254930550836
735,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9464005589956334
740,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.945959340046587
745,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9008838473594215
750,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9532344647468077
755,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9949592015321612
760,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9472417849808038
765,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9506762699095846
770,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.990142725575465
775,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.968820366953126
780,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9586932237121623
785,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9703466602584564
790,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9421888280640102
795,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9965277568599923
800,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9583311121927051
805,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9825445518144641
810,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9344422524468118
815,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0163733341685197
820,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0072560823952892
825,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9750249976526281
830,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9803889909029736
835,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0000836800417447
840,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0197859766905912
845,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0461677979490958
850,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.036561905681165
855,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0543106923356849
860,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0383403736321752
865,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.2066988028410313
870,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1971909328697654
875,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1700449740980692
880,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1762654800969008
885,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1641155911615706
890,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1852175291895009
895,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.2751990381174254
900,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1883529692552757
905,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1300911949255257
910,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.2455823417205094
915,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1467752467563797
920,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1747049185403622
925,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1572969767017973
930,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1438314044356988
935,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0728072161558888
940,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1160217630820903
945,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0529124428681143
950,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0462933769678853
955,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9905247014016797
960,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9920537455967343
965,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9863392241639769
970,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9474160135455018
975,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9191712452030364
980,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9252091759635636
985,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9683453281930653
990,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9690094777081012
995,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9425740057865083
1000,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9438305267342263
1005,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8909517451324757
1010,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9648137599851746
1015,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9223551133128284
1020,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9576293433367352
1025,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0130549190878702
1030,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9914518718979742
1035,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.978179167693885
1040,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9576048301043251
1045,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9568866934523309
1050,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9371375490956299
1055,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9328534976420967
1060,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8981524477103334
1065,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.930663416982438
1070,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9225219765292755
1075,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8959060854725648
1080,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9166181394506824
1085,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9467346924160683
1090,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9449661401660835
1095,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8834818183251439
1100,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8809802999034052
1105,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9151773405568312
1110,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9303949442048983
1115,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9371679034837018
1120,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.958657629758986
1125,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8764141407228155
1130,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8700014866079834
1135,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9138303546578029
1140,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9035311731583181
1145,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.846064405670958
1150,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9274244011510072
1155,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9014965242761263
1160,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8639464395848641
1165,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9591302531698013
1170,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9018352221149281
1175,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8497796772736147
1180,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8372002366832351
1185,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8580456668715865
1190,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8874913111081583
1195,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9059213589961229
1200,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9119241941089514
1205,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9019121485036393
1210,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8942855820075303
1215,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.851829244750481
1220,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.854249511893823
1225,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.887380855297052
1230,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8544153288731849
1235,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8365267680691305
1240,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8576976727955842
1245,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8922453141611003
1250,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9128943123367971
1255,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8525007327467328
1260,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9379201504681819
1265,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8364118321649149
1270,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8598810266246003
1275,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8690167546518707
1280,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8718020244677643
1285,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8477231482429323
1290,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8302079481867676
1295,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8641456349221629
1300,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9665399175486032
1305,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9178211008227578
1310,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8806541203856534
1315,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8302586761923513
1320,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8259284294833559
1325,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8078400520056789
1330,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8190144345824443
1335,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.7921631203923173
1340,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.7748160543259915
1345,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8190523958985362
1350,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8442224758214459
1355,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.793250476119482
1360,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8223824078948111
1365,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8435553926019531
1370,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.7915497871865932
1375,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.816517770082353
1380,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8267353576801585
1385,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.869335661898922
1390,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8195534182400904
1395,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9555678629224603
1400,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9568003263638744
1405,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0342298862072625
1410,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9994100538815543
1415,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9185374704575061
1420,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8984718409141369
1425,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8950971061401166
1430,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9333974747143016
1435,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9736748294118017
1440,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8825672083101702
1445,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9286811835282193
1450,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8574102395892188
1455,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.873648805509741
1460,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8664239580261938
1465,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9018430502067006
1470,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9340812358763878
1475,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.949685098188323
1480,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1421242851513034
1485,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1618398936433851
1490,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0724149855540035
1495,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0708749594830227
1500,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0519580698489448
1505,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1184451779069398
1510,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0228377756298515
1515,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0132876627050877
1520,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.950090117344138
1525,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9248328248924426
1530,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.973469493099112
1535,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.952371947023862
1540,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9860277744215223
1545,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9319196536774691
1550,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8894138312163521
1555,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9216033861494047
1560,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9930527711194855
1565,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0370537187598683
1570,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9716715832191892
1575,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9127700151007171
1580,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8991684857953285
1585,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.8743431659142039
1590,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9610667954436672
1595,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.023731412476264
1600,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.941073313650617
1605,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9578495709636471
1610,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9565605526793614
1615,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9552129012976865
1620,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0445858853094938
1625,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0136291737306826
1630,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0049889717677591
1635,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9746631089221262
1640,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9766274444171664
1645,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.093356854503305
1650,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9809603488646873
1655,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9669763100316869
1660,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0497809837350416
1665,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,0.9824712142015369
1670,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0464663659186604
1675,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0568777867472936
1680,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0877996297044659
1685,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1397371842043462
1690,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0954256706338734
1695,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0836939040842117
1700,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.0928220252526377
1705,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1551979422456706
1710,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.199151180674694
1715,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.1237385040126924
1720,centralized,cdp,0.5,0.05,0.6349278828699045,0,10,1.157035314737159
