Step,topology,method,lr,clip,sigma,sigma_cor,epsilon,loss
200,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.27059600469871026
205,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.28468899086396093
210,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.26013533610439465
215,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.2565662222529501
220,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.2475798246873956
225,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.25163376738987
230,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.24680702598037785
235,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.2497970308416506
240,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.2485547610351745
245,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.24970613579913592
250,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.23129666440810648
255,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.22508524705966504
260,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.21534308969728289
265,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.21135514512126963
270,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.21074361438298717
275,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.20463587218266588
280,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.20618269018817736
285,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.21210747068638414
290,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.21939798632578256
295,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.22197967491849824
300,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.21224251494905977
305,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.2055897062251596
310,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.20049195329897784
315,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.20021812796187333
320,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.19816474713443977
325,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.22239608928616394
330,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.21868095975651525
335,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.2214311637196723
340,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.19714504005825162
345,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.19787583632806904
350,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.20491393923433243
355,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.19056588624317072
360,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.17645341150480554
365,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.1604038154023552
370,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.16571060884329214
375,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.16690926568827513
380,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.1856494460843785
385,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.17030858321803627
390,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.16914042461697304
395,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.17846559583857868
400,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.17261014094206129
405,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.16254836051005722
410,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.16778643581769115
415,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.17550688596476288
420,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.16730003863321835
425,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.15985902643181932
430,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.16649366590984205
435,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.14959051741541995
440,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.15742735913197764
445,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.15560610185156898
450,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.15329790533365784
455,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.14123908606288427
460,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.1484136534415879
465,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.1506197596805165
470,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.1532377261839432
475,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.15969248878202713
480,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.15890006933595097
485,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.15664541610268
490,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.1431820004317937
495,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.14304531658988323
500,centralized,cdp,0.1,0.1,0.6349278828699045,0,10,0.13479928844923267
