Step,topology,method,lr,clip,sigma,sigma_cor,epsilon,loss
1905,centralized,cdp,0.5,1,12.69855765739809,0,10,46.81399075271429
1910,centralized,cdp,0.5,1,12.69855765739809,0,10,46.76528978028628
1915,centralized,cdp,0.5,1,12.69855765739809,0,10,46.69168079157723
1920,centralized,cdp,0.5,1,12.69855765739809,0,10,47.725242189067394
1925,centralized,cdp,0.5,1,12.69855765739809,0,10,47.140831496135235
1930,centralized,cdp,0.5,1,12.69855765739809,0,10,46.54404763451287
1935,centralized,cdp,0.5,1,12.69855765739809,0,10,46.70074368532756
1940,centralized,cdp,0.5,1,12.69855765739809,0,10,46.93174897522494
1945,centralized,cdp,0.5,1,12.69855765739809,0,10,47.361898304116146
1950,centralized,cdp,0.5,1,12.69855765739809,0,10,46.86117850097046
1955,centralized,cdp,0.5,1,12.69855765739809,0,10,46.72456349035763
1960,centralized,cdp,0.5,1,12.69855765739809,0,10,46.60423390816153
1965,centralized,cdp,0.5,1,12.69855765739809,0,10,47.34835375132809
1970,centralized,cdp,0.5,1,12.69855765739809,0,10,48.46505133563683
1975,centralized,cdp,0.5,1,12.69855765739809,0,10,48.46842518791304
1980,centralized,cdp,0.5,1,12.69855765739809,0,10,47.72751941824774
1985,centralized,cdp,0.5,1,12.69855765739809,0,10,46.72043320569881
1990,centralized,cdp,0.5,1,12.69855765739809,0,10,47.95719022230293
1995,centralized,cdp,0.5,1,12.69855765739809,0,10,47.827029763434176
2000,centralized,cdp,0.5,1,12.69855765739809,0,10,47.4375114117132
