Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
450,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.901
455,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.901
460,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9006
465,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9006
470,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9019
475,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.902
480,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9012
485,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9022
490,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9026
495,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9019
500,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9025
505,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9028
510,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9017
515,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9017
520,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9026
525,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9033
530,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9039
535,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9033
540,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9029
545,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9038
550,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9033
555,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9035
560,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9029
565,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9038
570,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9025
575,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9029
580,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9026
585,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9038
590,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9026
595,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9026
600,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9017
605,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9023
610,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9026
615,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9026
620,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.903
625,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9025
630,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9024
635,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9031
640,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9032
645,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9028
650,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9032
655,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9025
660,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9032
665,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9039
670,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9023
675,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9031
680,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9033
685,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9033
690,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9031
695,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9028
700,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9026
705,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9032
710,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9035
715,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9036
720,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9031
725,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9042
730,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9039
735,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.904
740,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9049
745,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9043
750,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.904
755,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9033
760,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9034
765,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9041
770,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.906
775,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9054
780,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9035
785,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9049
790,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9039
795,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9044
800,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9047
805,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9033
810,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9047
815,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9053
820,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9048
825,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9043
830,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9052
835,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9047
840,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9055
845,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9055
850,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9057
855,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9051
860,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9057
865,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9056
870,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9053
875,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9054
880,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9054
885,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9056
890,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9061
895,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9061
900,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9057
905,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9066
910,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9056
915,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9057
920,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9059
925,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9068
930,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9057
935,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9066
940,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9057
945,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9064
950,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9061
955,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9063
960,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9062
965,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9064
970,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9055
975,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9062
980,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9061
985,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9066
990,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9071
995,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9066
1000,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.907
1005,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9069
1010,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9071
1015,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9072
1020,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9079
1025,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9078
1030,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9064
1035,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9069
1040,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9072
1045,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9064
1050,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9068
1055,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9074
1060,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.907
1065,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9066
1070,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9073
1075,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9072
1080,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9073
1085,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.907
1090,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9073
1095,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9072
1100,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9062
1105,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9072
1110,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.908
1115,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9083
1120,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9086
1125,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9086
1130,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9082
1135,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9078
1140,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9076
1145,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9078
1150,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9091
1155,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.909
1160,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9093
1165,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.908
1170,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9091
1175,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.909
1180,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9076
1185,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9078
1190,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9071
1195,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9074
1200,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9068
1205,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9079
1210,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9088
1215,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9086
1220,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9084
1225,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9082
1230,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9088
1235,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9088
1240,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9089
1245,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9086
1250,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9085
1255,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9088
1260,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9089
1265,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9085
1270,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9082
1275,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9091
1280,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9095
1285,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9097
1290,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9096
1295,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9098
1300,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.91
1305,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9094
1310,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9092
1315,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9099
1320,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.91
1325,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9103
1330,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9093
1335,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9093
1340,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9088
1345,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9087
1350,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9082
1355,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9084
1360,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9085
1365,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.909
1370,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9086
1375,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9081
1380,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9081
1385,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9085
1390,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9094
1395,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.91
1400,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.909
1405,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9089
1410,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9093
1415,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9093
1420,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9094
1425,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9087
1430,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9087
1435,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9084
1440,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9087
1445,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9084
1450,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9093
1455,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9084
1460,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9093
1465,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9089
1470,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.909
1475,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.909
1480,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9097
1485,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9095
1490,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9099
1495,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9095
1500,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9097
1505,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9099
1510,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9099
1515,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9108
1520,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9099
1525,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9093
1530,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9104
1535,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9107
1540,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9104
1545,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9101
1550,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9104
1555,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9105
1560,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9113
1565,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9119
1570,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.912
1575,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9117
1580,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9121
1585,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9122
1590,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9113
1595,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9113
1600,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.911
1605,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9113
1610,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9108
1615,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9111
1620,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9114
1625,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9107
1630,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9108
1635,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9112
1640,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9116
1645,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9116
1650,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9118
1655,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.91
1660,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9108
1665,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9116
1670,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9118
1675,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9119
1680,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9113
1685,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9113
1690,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9111
1695,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9116
1700,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9117
1705,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9115
1710,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9105
1715,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.911
1720,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.911
1725,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9112
1730,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9109
1735,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9108
1740,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9105
1745,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9107
1750,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9103
1755,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9101
1760,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9115
1765,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9113
1770,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9123
1775,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9111
1780,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.912
1785,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9109
1790,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9109
1795,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.911
1800,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9115
1805,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9114
1810,ring,corr,0.5,1.0,0.01,0.0047875751503006,0.5,0.9117
