Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
0,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.1076
5,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.5906
10,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.7585
15,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.7747
20,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.7758
25,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.7773
30,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.7844
35,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.7823
40,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.7729
45,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.7877
50,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.7863
55,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.7861
60,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.7942
65,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.7903
70,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.7951
75,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.7928
80,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.7909
85,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8015
90,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8133
95,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8088
100,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8145
105,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8194
110,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8203
115,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.819
120,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8257
125,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8308
130,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8197
135,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.824
140,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8277
145,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8249
150,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8311
155,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8299
160,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8309
165,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8289
170,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8343
175,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8348
180,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.834
185,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8369
190,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8362
195,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8382
200,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8454
205,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8412
210,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.847
215,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8407
220,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.851
225,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8436
230,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8495
235,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8528
240,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.853
245,ring,corr,1,5,0.0151020408163265,0.313562124248497,0.5,0.8524
