Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
210,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8522
215,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8457
220,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8555
225,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8491
230,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8541
235,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8576
240,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.857
245,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8545
250,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8556
255,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8581
260,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8584
265,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8586
270,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8616
275,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8641
280,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.867
285,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8643
290,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8679
295,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.868
300,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8683
305,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.871
310,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8675
315,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8688
320,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8678
325,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8697
330,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8701
335,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8683
340,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.871
345,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8733
350,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8712
355,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8736
360,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8745
365,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.875
370,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8769
375,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8746
380,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.875
385,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8774
390,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8753
395,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8784
400,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8778
405,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8777
410,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8768
415,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8787
420,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8799
425,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8798
430,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8807
435,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8802
440,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.882
445,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8802
450,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8824
455,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8829
460,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8859
465,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8863
470,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8851
475,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8835
480,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8869
485,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8854
490,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8837
495,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8858
500,ring,corr,5,1.0,0.003,0.0627124248496994,0.5,0.8871
