Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
140,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8332
145,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.831
150,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8374
155,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8344
160,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8354
165,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8353
170,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8383
175,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8396
180,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8393
185,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8442
190,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8409
195,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8422
200,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8491
205,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8473
210,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8523
215,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8461
220,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8553
225,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.849
230,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8536
235,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8575
240,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.857
245,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8548
250,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8556
255,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8583
260,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8586
265,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8584
270,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8619
275,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8638
280,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8668
285,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8648
290,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8684
295,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.868
300,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8682
305,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8711
310,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8675
315,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8687
320,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8679
325,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8696
330,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8701
335,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8679
340,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8708
345,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8734
350,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8711
355,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8739
360,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8751
365,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8751
370,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8768
375,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8746
380,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8748
385,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8774
390,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.876
395,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8782
400,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8781
405,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8775
410,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8771
415,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8787
420,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8802
425,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8801
430,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8807
435,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8803
440,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.882
445,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8802
450,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8823
455,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8827
460,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8863
465,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8862
470,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8852
475,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8836
480,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8867
485,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8858
490,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8835
495,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8856
500,ring,corr,5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8872
