Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
0,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.1076
5,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.6948
10,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.7656
15,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.7935
20,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8046
25,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.7987
30,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8147
35,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8107
40,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8014
45,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8128
50,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.818
55,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8199
60,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8209
65,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8249
70,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8301
75,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8287
80,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8297
85,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8355
90,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8459
95,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8444
100,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8482
105,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8485
110,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8523
115,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8519
120,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8579
125,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8593
130,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8503
135,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8576
140,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8609
145,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8577
150,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8637
155,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8615
160,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8608
165,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.864
170,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8625
175,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8665
180,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8685
185,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8686
190,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8677
195,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8691
200,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8742
205,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8736
210,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8749
215,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8723
220,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8762
225,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8706
230,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8775
235,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.88
240,ring,corr,2,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8773
