Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
135,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8808
140,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8825
145,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8797
150,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8842
155,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8824
160,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8835
165,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8854
170,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8853
175,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8862
180,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8872
185,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8882
190,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8864
195,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8897
200,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8914
205,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8908
210,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8906
215,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8904
220,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8918
225,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8887
230,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8917
235,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8932
240,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8929
245,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8931
250,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8947
255,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8956
260,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8957
265,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8955
270,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8947
275,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.897
280,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8992
285,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8982
290,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8986
295,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8953
300,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8994
305,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8996
310,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8991
315,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.899
320,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8994
325,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8998
330,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.9007
335,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.9012
340,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.9014
345,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.9016
350,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.9017
355,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.903
360,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.9028
365,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.9029
370,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.9026
375,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.9034
380,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.9026
385,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.9035
390,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.9032
395,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.9048
400,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.904
405,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.9035
410,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.9043
415,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.9049
420,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.9061
425,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.9042
430,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.9053
435,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.9053
440,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.9064
445,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.9068
450,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.9056
455,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.9074
460,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.9076
465,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.9092
470,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.9073
475,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.9081
480,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.909
485,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.9087
490,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.9082
495,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.908
500,ring,corr,1,1.5,0.0045306122448979,0.0940686372745491,0.5,0.9097
