Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
250,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.8891
255,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.8907
260,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.8912
265,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.8916
270,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.8912
275,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.8923
280,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.8927
285,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.8925
290,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.8938
295,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.8925
300,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.8943
305,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.8953
310,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.8953
315,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.8949
320,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.8952
325,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.8948
330,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.8951
335,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.8957
340,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.896
345,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.896
350,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.8961
355,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.8974
360,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.8967
365,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.8975
370,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.8978
375,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.8977
380,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.8983
385,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.8989
390,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.8984
395,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.8985
400,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.8993
405,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.8991
410,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.8997
415,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.8991
420,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.9005
425,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.9003
430,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.9008
435,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.9008
440,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.9018
445,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.9022
450,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.9024
455,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.9023
460,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.9025
465,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.9024
470,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.9032
475,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.903
480,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.9036
485,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.903
490,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.904
495,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.9037
500,ring,corr,1,0.5,0.0015,0.0313562124248497,0.5,0.9041
