Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
210,ring,corr,1,5,0.015,0.313562124248497,0.5,0.847
215,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8408
220,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8506
225,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8436
230,ring,corr,1,5,0.015,0.313562124248497,0.5,0.849
235,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8528
240,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8527
245,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8521
250,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8512
255,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8533
260,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8538
265,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8536
270,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8567
275,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8596
280,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8623
285,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8595
290,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8635
295,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8648
300,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8629
305,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8665
310,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8632
315,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8658
320,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8632
325,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8668
330,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8676
335,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8641
340,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8664
345,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8703
350,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8694
355,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8677
360,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8705
365,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8698
370,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8742
375,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8704
380,ring,corr,1,5,0.015,0.313562124248497,0.5,0.871
385,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8727
390,ring,corr,1,5,0.015,0.313562124248497,0.5,0.87
395,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8729
400,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8735
405,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8741
410,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8732
415,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8753
420,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8772
425,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8772
430,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8779
435,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8776
440,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8774
445,ring,corr,1,5,0.015,0.313562124248497,0.5,0.878
450,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8791
455,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8796
460,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8817
465,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8815
470,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8802
475,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8804
480,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8823
485,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8828
490,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8814
495,ring,corr,1,5,0.015,0.313562124248497,0.5,0.881
500,ring,corr,1,5,0.015,0.313562124248497,0.5,0.8845
