Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
355,ring,corr,0.5,5,0.015,0.313562124248497,0.5,0.8925
360,ring,corr,0.5,5,0.015,0.313562124248497,0.5,0.8925
365,ring,corr,0.5,5,0.015,0.313562124248497,0.5,0.8921
370,ring,corr,0.5,5,0.015,0.313562124248497,0.5,0.893
375,ring,corr,0.5,5,0.015,0.313562124248497,0.5,0.8923
380,ring,corr,0.5,5,0.015,0.313562124248497,0.5,0.8915
385,ring,corr,0.5,5,0.015,0.313562124248497,0.5,0.8929
390,ring,corr,0.5,5,0.015,0.313562124248497,0.5,0.8926
395,ring,corr,0.5,5,0.015,0.313562124248497,0.5,0.894
400,ring,corr,0.5,5,0.015,0.313562124248497,0.5,0.8947
405,ring,corr,0.5,5,0.015,0.313562124248497,0.5,0.8948
410,ring,corr,0.5,5,0.015,0.313562124248497,0.5,0.8937
415,ring,corr,0.5,5,0.015,0.313562124248497,0.5,0.8958
420,ring,corr,0.5,5,0.015,0.313562124248497,0.5,0.8952
425,ring,corr,0.5,5,0.015,0.313562124248497,0.5,0.8951
430,ring,corr,0.5,5,0.015,0.313562124248497,0.5,0.8965
435,ring,corr,0.5,5,0.015,0.313562124248497,0.5,0.8968
440,ring,corr,0.5,5,0.015,0.313562124248497,0.5,0.8988
445,ring,corr,0.5,5,0.015,0.313562124248497,0.5,0.8986
450,ring,corr,0.5,5,0.015,0.313562124248497,0.5,0.8975
455,ring,corr,0.5,5,0.015,0.313562124248497,0.5,0.8996
460,ring,corr,0.5,5,0.015,0.313562124248497,0.5,0.9002
465,ring,corr,0.5,5,0.015,0.313562124248497,0.5,0.9003
470,ring,corr,0.5,5,0.015,0.313562124248497,0.5,0.8985
475,ring,corr,0.5,5,0.015,0.313562124248497,0.5,0.9008
480,ring,corr,0.5,5,0.015,0.313562124248497,0.5,0.9003
485,ring,corr,0.5,5,0.015,0.313562124248497,0.5,0.8995
490,ring,corr,0.5,5,0.015,0.313562124248497,0.5,0.8993
495,ring,corr,0.5,5,0.015,0.313562124248497,0.5,0.9003
500,ring,corr,0.5,5,0.015,0.313562124248497,0.5,0.9023
