Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
445,ring,corr,0.5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8907
450,ring,corr,0.5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.891
455,ring,corr,0.5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.891
460,ring,corr,0.5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.892
465,ring,corr,0.5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8914
470,ring,corr,0.5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8917
475,ring,corr,0.5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.892
480,ring,corr,0.5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.892
485,ring,corr,0.5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8925
490,ring,corr,0.5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8926
495,ring,corr,0.5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8933
500,ring,corr,0.5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8933
