Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
330,ring,corr,0.5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8959
335,ring,corr,0.5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8962
340,ring,corr,0.5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8966
345,ring,corr,0.5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8972
350,ring,corr,0.5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.897
355,ring,corr,0.5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8985
360,ring,corr,0.5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8977
365,ring,corr,0.5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8979
370,ring,corr,0.5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8987
375,ring,corr,0.5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8992
380,ring,corr,0.5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8998
385,ring,corr,0.5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8994
390,ring,corr,0.5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8989
395,ring,corr,0.5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8997
400,ring,corr,0.5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.9003
405,ring,corr,0.5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.9001
410,ring,corr,0.5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.9012
415,ring,corr,0.5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.9002
420,ring,corr,0.5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.902
425,ring,corr,0.5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.9019
430,ring,corr,0.5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.9016
435,ring,corr,0.5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.9015
440,ring,corr,0.5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.9024
445,ring,corr,0.5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.9028
450,ring,corr,0.5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.9034
455,ring,corr,0.5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.9029
460,ring,corr,0.5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.903
465,ring,corr,0.5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.9033
470,ring,corr,0.5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.9035
475,ring,corr,0.5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.9039
480,ring,corr,0.5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.9036
485,ring,corr,0.5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.9036
490,ring,corr,0.5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.9044
495,ring,corr,0.5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.9046
500,ring,corr,0.5,1.0,0.0030204081632653,0.0627124248496994,0.5,0.9046
