Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1860,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7027
1865,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7026
1870,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7031
1875,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7032
1880,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7036
1885,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.704
1890,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7041
1895,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7043
1900,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7045
1905,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7046
1910,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7049
1915,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7053
1920,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7058
1925,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7058
1930,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7056
1935,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7056
1940,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7057
1945,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.706
1950,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7066
1955,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7073
1960,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7075
1965,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7075
1970,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7078
1975,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7084
1980,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7082
1985,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7084
1990,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7084
1995,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7088
2000,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7089
2005,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7088
2010,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7089
2015,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7091
2020,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7094
2025,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7096
2030,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.71
2035,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7101
2040,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7102
2045,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7101
2050,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.71
2055,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7106
2060,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7109
2065,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7111
2070,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7112
2075,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7111
2080,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7116
2085,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7116
2090,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7114
2095,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.712
2100,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7119
2105,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7117
2110,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7119
2115,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.712
2120,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7122
2125,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.712
2130,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7122
2135,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7123
2140,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7127
2145,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7129
2150,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7132
2155,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7136
2160,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7137
2165,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7141
2170,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7142
2175,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7141
2180,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7144
2185,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.714
2190,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7143
2195,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7141
2200,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7144
2205,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7145
2210,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7148
2215,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7148
2220,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.715
2225,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7153
2230,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7153
2235,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7154
2240,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7155
2245,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7156
2250,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7158
2255,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7159
2260,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7158
2265,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7163
2270,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7163
2275,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7166
2280,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7167
2285,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7167
2290,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7166
2295,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7171
2300,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.717
2305,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7172
2310,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7174
2315,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7175
2320,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7176
2325,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7181
2330,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7181
2335,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7182
2340,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7184
2345,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7185
2350,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7186
2355,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7186
2360,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.719
2365,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7193
2370,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7197
2375,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7199
2380,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7199
2385,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7202
2390,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7201
2395,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7205
2400,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7206
2405,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7208
2410,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7209
2415,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.721
2420,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.721
2425,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7212
2430,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7214
2435,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7213
2440,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7216
2445,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7217
2450,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7217
2455,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7219
2460,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7221
2465,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7217
2470,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7216
2475,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7217
2480,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7217
2485,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7221
2490,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7221
2495,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7223
2500,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7223
2505,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7226
2510,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7226
2515,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7225
2520,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7225
2525,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7229
2530,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7232
2535,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7232
2540,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7234
2545,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7233
2550,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7233
2555,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7232
2560,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.723
2565,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7235
2570,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7234
2575,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7236
2580,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7236
2585,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7237
2590,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7238
2595,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.724
2600,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.724
2605,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7239
2610,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7236
2615,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7235
2620,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7239
2625,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7241
2630,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7246
2635,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7245
2640,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7247
2645,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7247
2650,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7249
2655,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7248
2660,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7247
2665,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7247
2670,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7247
2675,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.725
2680,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7251
2685,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7251
2690,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7252
2695,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7251
2700,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.725
2705,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.725
2710,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7251
2715,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7252
2720,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7251
2725,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7255
2730,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7259
2735,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.726
2740,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7259
2745,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7261
2750,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.726
2755,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7264
2760,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7265
2765,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7268
2770,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7269
2775,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7271
2780,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7273
2785,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7274
2790,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7276
2795,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7275
2800,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7277
2805,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7278
2810,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7277
2815,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7276
2820,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7278
2825,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7278
2830,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7281
2835,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.728
2840,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7284
2845,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7284
2850,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7287
2855,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7288
2860,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7289
2865,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7288
2870,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7289
2875,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7291
2880,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7292
2885,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7293
2890,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7294
2895,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7297
2900,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7297
2905,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7298
2910,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7299
2915,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.73
2920,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7301
2925,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7302
2930,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7302
2935,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7299
2940,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.73
2945,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7304
2950,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7307
2955,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.731
2960,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7312
2965,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7315
2970,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7313
2975,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7314
2980,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7314
2985,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7316
2990,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7315
2995,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7316
3000,ring,corr,0.05,0.1,0.001,0.00047875751503,0.5,0.7316
