Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
175,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8805
180,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8813
185,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8826
190,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8815
195,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8828
200,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8836
205,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8834
210,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8856
215,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8852
220,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8862
225,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8865
230,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8864
235,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8863
240,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8869
245,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8877
250,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8867
255,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8864
260,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8867
265,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.889
270,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8893
275,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8903
280,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8898
285,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8903
290,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8915
295,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8916
300,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8911
305,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8915
310,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8915
315,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8926
320,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8922
325,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8933
330,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8935
335,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8942
340,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8951
345,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8938
350,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8943
355,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8937
360,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8947
365,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8951
370,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8941
375,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8958
380,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8957
385,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8958
390,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.896
395,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8956
400,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.896
405,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8955
410,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8968
415,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8961
420,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8954
425,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8968
430,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8961
435,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8984
440,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8984
445,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8987
450,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8981
455,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8985
460,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8994
465,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8986
470,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8991
475,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8998
480,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9001
485,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8998
490,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9
495,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.8992
500,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9004
505,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9006
510,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9003
515,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9003
520,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9004
525,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.901
530,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9011
535,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9021
540,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9009
545,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9015
550,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9011
555,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9022
560,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9003
565,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9019
570,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.902
575,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9022
580,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9023
585,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9027
590,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9014
595,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9022
600,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9018
605,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9022
610,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9024
615,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9021
620,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9028
625,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.903
630,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9019
635,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9028
640,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9029
645,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9017
650,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9015
655,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9021
660,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9034
665,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9036
670,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9019
675,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9031
680,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9028
685,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9025
690,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9035
695,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9029
700,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9019
705,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9027
710,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9031
715,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9028
720,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9019
725,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9033
730,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9032
735,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9036
740,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9033
745,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9029
750,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9029
755,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9026
760,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9026
765,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9023
770,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9044
775,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9032
780,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9036
785,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9039
790,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9034
795,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9037
800,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9035
805,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9033
810,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9039
815,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.904
820,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9037
825,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9039
830,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9041
835,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9038
840,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9029
845,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9043
850,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9043
855,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9047
860,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9047
865,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9049
870,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9042
875,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9045
880,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9053
885,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9054
890,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9062
895,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9052
900,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.905
905,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9056
910,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9046
915,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9055
920,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9052
925,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9054
930,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9048
935,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9054
940,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9044
945,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9055
950,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9054
955,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9058
960,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9053
965,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9057
970,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9046
975,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9044
980,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9054
985,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9055
990,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9061
995,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9057
1000,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9062
1005,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.906
1010,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9059
1015,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9067
1020,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9069
1025,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9068
1030,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9062
1035,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9061
1040,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9058
1045,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9061
1050,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9064
1055,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9066
1060,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9062
1065,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9067
1070,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9061
1075,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9074
1080,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9072
1085,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9067
1090,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9073
1095,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9068
1100,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9056
1105,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9072
1110,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9073
1115,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9072
1120,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9077
1125,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9073
1130,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9071
1135,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9066
1140,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9065
1145,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.906
1150,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9075
1155,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9075
1160,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9075
1165,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.908
1170,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9077
1175,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9083
1180,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9087
1185,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9069
1190,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9068
1195,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9078
1200,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9076
1205,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9073
1210,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9091
1215,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9079
1220,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9084
1225,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9082
1230,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9086
1235,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9082
1240,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.908
1245,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9074
1250,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9086
1255,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9077
1260,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.909
1265,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9085
1270,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9086
1275,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9089
1280,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.909
1285,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9083
1290,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9074
1295,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9087
1300,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9083
1305,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9082
1310,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.909
1315,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9084
1320,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9082
1325,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9087
1330,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9095
1335,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9087
1340,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9088
1345,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9088
1350,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9081
1355,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9083
1360,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9084
1365,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9083
1370,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9086
1375,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9081
1380,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9094
1385,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9085
1390,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.91
1395,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9093
1400,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9092
1405,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9097
1410,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9089
1415,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9092
1420,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9094
1425,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9095
1430,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9096
1435,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.909
1440,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9095
1445,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9101
1450,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9098
1455,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9102
1460,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9101
1465,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9096
1470,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9095
1475,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9099
1480,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9104
1485,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9104
1490,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9098
1495,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9104
1500,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9109
1505,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9107
1510,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9104
1515,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9103
1520,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.91
1525,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9099
1530,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9102
1535,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9098
1540,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9107
1545,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9112
1550,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9111
1555,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9109
1560,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9118
1565,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9119
1570,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9124
1575,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9109
1580,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9113
1585,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9116
1590,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9106
1595,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.911
1600,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9112
1605,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9108
1610,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9103
1615,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9116
1620,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9113
1625,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9114
1630,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9115
1635,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9112
1640,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9118
1645,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9114
1650,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.911
1655,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9113
1660,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9113
1665,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9111
1670,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9123
1675,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9115
1680,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9119
1685,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.912
1690,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9121
1695,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9128
1700,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9127
1705,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9123
1710,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9132
1715,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9119
1720,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.913
1725,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9128
1730,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.913
1735,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9133
1740,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9116
1745,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9119
1750,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9115
1755,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9124
1760,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9123
1765,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9129
1770,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.913
1775,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9117
1780,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9122
1785,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9108
1790,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9123
1795,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9114
1800,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9126
1805,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.912
1810,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9115
1815,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9123
1820,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9127
1825,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9126
1830,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9123
1835,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9126
1840,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9118
1845,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9119
1850,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9127
1855,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9121
1860,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9127
1865,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9128
1870,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9125
1875,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9129
1880,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9127
1885,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9123
1890,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.913
1895,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9132
1900,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9131
1905,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9134
1910,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9138
1915,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9134
1920,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9124
1925,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9134
1930,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9129
1935,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9132
1940,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9122
1945,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9132
1950,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9124
1955,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9133
1960,ring,corr,5,0.1,0.001,0.00047875751503,0.5,0.9123
