Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
790,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.6938
795,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.6946
800,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.6944
805,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.6947
810,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.6947
815,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.6958
820,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.6965
825,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.6972
830,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.6964
835,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.6977
840,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.698
845,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.6984
850,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.6986
855,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.6988
860,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.699
865,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.6999
870,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7005
875,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7003
880,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7004
885,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7004
890,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7005
895,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7011
900,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7016
905,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7017
910,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7021
915,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7028
920,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.703
925,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7029
930,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7029
935,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7037
940,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.704
945,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7041
950,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7042
955,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7048
960,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7048
965,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7055
970,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7061
975,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.707
980,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7076
985,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7078
990,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.708
995,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7081
1000,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7088
1005,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.709
1010,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.709
1015,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7098
1020,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7104
1025,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7104
1030,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7103
1035,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7108
1040,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7113
1045,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7118
1050,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7124
1055,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7125
1060,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7127
1065,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7125
1070,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7133
1075,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7132
1080,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7138
1085,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7142
1090,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7143
1095,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7143
1100,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7147
1105,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7152
1110,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7153
1115,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7153
1120,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7153
1125,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7161
1130,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7162
1135,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7164
1140,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.717
1145,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.718
1150,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7183
1155,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7186
1160,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7186
1165,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7184
1170,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7184
1175,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7187
1180,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7194
1185,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7196
1190,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7198
1195,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7202
1200,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7206
1205,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7206
1210,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7212
1215,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7216
1220,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7217
1225,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7217
1230,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7218
1235,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7223
1240,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7224
1245,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7223
1250,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7225
1255,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7226
1260,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7229
1265,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7233
1270,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7229
1275,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7231
1280,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7232
1285,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7234
1290,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7232
1295,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7235
1300,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7232
1305,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7239
1310,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7239
1315,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7242
1320,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7242
1325,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7246
1330,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7243
1335,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7244
1340,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7245
1345,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7246
1350,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7253
1355,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7255
1360,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7252
1365,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.726
1370,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7262
1375,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7259
1380,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7269
1385,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7276
1390,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7279
1395,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7276
1400,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7276
1405,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7284
1410,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7286
1415,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7282
1420,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7283
1425,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7285
1430,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7284
1435,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7291
1440,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7295
1445,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.729
1450,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7291
1455,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7297
1460,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7301
1465,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7303
1470,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7308
1475,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7314
1480,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7316
1485,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7317
1490,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7323
1495,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.732
1500,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7322
1505,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7327
1510,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7325
1515,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7324
1520,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7328
1525,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7331
1530,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7331
1535,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7334
1540,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7338
1545,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7343
1550,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7341
1555,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7342
1560,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7345
1565,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7353
1570,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.735
1575,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7357
1580,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7364
1585,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7365
1590,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7365
1595,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7365
1600,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7367
1605,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.737
1610,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7371
1615,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7374
1620,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7377
1625,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7381
1630,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7389
1635,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7393
1640,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7397
1645,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7399
1650,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7401
1655,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7404
1660,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7405
1665,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7407
1670,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.741
1675,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7413
1680,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7417
1685,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7419
1690,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7424
1695,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7427
1700,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.743
1705,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7434
1710,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7437
1715,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.744
1720,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.744
1725,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7444
1730,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7447
1735,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.745
1740,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.745
1745,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7453
1750,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.745
1755,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7448
1760,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7455
1765,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7457
1770,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7469
1775,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7461
1780,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7472
1785,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7476
1790,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7483
1795,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7485
1800,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7485
1805,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7485
1810,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7488
1815,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7493
1820,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7494
1825,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7494
1830,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7491
1835,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7496
1840,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7496
1845,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7503
1850,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7503
1855,ring,corr,0.1,0.1,0.001,0.00047875751503,0.5,0.7506
