Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
480,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.851
485,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8524
490,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8531
495,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8533
500,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8546
505,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8559
510,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.856
515,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8557
520,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8566
525,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8569
530,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8569
535,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8582
540,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8582
545,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8592
550,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.859
555,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8596
560,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8601
565,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8609
570,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8604
575,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8613
580,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8621
585,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8638
590,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8635
595,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.864
600,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8651
605,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8654
610,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8653
615,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.866
620,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8667
625,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8669
630,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8672
635,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8675
640,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.867
645,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8676
650,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8674
655,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8683
660,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.869
665,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8691
670,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8697
675,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8701
680,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8708
685,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8709
690,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8718
695,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8711
700,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8715
705,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.872
710,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8719
715,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8717
720,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8719
725,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8719
730,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8725
735,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8729
740,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8733
745,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8734
750,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8738
755,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8737
760,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8739
765,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8745
770,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8751
775,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8755
780,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.875
785,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8756
790,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8752
795,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8754
800,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8766
805,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8762
810,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8761
815,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8765
820,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8763
825,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8762
830,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8772
835,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8769
840,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.878
845,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8785
850,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.878
855,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8781
860,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8787
865,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.879
870,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8792
875,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8796
880,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8794
885,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8793
890,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8792
895,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.88
900,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8804
905,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8804
910,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8802
915,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8805
920,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8807
925,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8811
930,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8826
935,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8819
940,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8821
945,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8822
950,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8821
955,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.883
960,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8835
965,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8833
970,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8843
975,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8842
980,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8836
985,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.884
990,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8846
995,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8846
1000,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.884
1005,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8848
1010,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8848
1015,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8854
1020,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8849
1025,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.885
1030,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8852
1035,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8853
1040,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8855
1045,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8857
1050,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8859
1055,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8859
1060,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8861
1065,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.886
1070,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.886
1075,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8871
1080,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8874
1085,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8874
1090,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8874
1095,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8875
1100,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.887
1105,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8871
1110,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.887
1115,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8871
1120,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8874
1125,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8875
1130,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8877
1135,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8879
1140,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.888
1145,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8878
1150,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.888
1155,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.888
1160,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8886
1165,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.888
1170,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8881
1175,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8891
1180,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.889
1185,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8891
1190,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8891
1195,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8892
1200,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8901
1205,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.89
1210,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8898
1215,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8895
1220,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8898
1225,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8899
1230,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8904
1235,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8901
1240,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8904
1245,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.891
1250,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8907
1255,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8908
1260,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8907
1265,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8904
1270,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.891
1275,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8913
1280,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8914
1285,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8915
1290,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.892
1295,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8923
1300,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8918
1305,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8922
1310,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8922
1315,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8918
1320,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8925
1325,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8923
1330,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8925
1335,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8924
1340,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8925
1345,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.892
1350,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8921
1355,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8926
1360,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8924
1365,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8924
1370,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8924
1375,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8924
1380,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8926
1385,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8927
1390,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8929
1395,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8926
1400,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8926
1405,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8933
1410,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8929
1415,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8928
1420,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8928
1425,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8924
1430,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8925
1435,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8931
1440,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8928
1445,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8926
1450,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.893
1455,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8931
1460,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8931
1465,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8928
1470,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8933
1475,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8937
1480,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8931
1485,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8932
1490,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8932
1495,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.893
1500,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8932
1505,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8931
1510,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8933
1515,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8935
1520,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8936
1525,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8937
1530,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8935
1535,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8941
1540,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8934
1545,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8938
1550,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8934
1555,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8939
1560,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8939
1565,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8944
1570,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8943
1575,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8943
1580,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8945
1585,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8948
1590,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8945
1595,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.894
1600,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8942
1605,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8943
1610,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8944
1615,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8943
1620,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8938
1625,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8941
1630,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8946
1635,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8947
1640,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8947
1645,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8947
1650,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.895
1655,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8945
1660,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8942
1665,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8946
1670,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8948
1675,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8947
1680,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8952
1685,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8948
1690,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8948
1695,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8947
1700,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8942
1705,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8947
1710,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8945
1715,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.895
1720,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8948
1725,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.895
1730,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.895
1735,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.895
1740,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.895
1745,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.895
1750,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8955
1755,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8954
1760,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8958
1765,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8957
1770,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8956
1775,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8957
1780,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8962
1785,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8958
1790,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8956
1795,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8957
1800,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8956
1805,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8955
1810,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.896
1815,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8958
1820,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8957
1825,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8956
1830,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8954
1835,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8958
1840,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8959
1845,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8957
1850,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8954
1855,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8957
1860,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8957
1865,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8953
1870,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8956
1875,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8957
1880,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.896
1885,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8962
1890,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8959
1895,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.896
1900,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8962
1905,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8962
1910,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8959
1915,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8965
1920,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8964
1925,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8959
1930,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8961
1935,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8962
1940,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8958
1945,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8965
1950,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8967
1955,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8966
1960,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.897
1965,ring,corr,1,0.1,0.001,0.00047875751503,0.5,0.8975
