Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
190,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8781
195,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8798
200,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8828
205,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8827
210,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8832
215,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8828
220,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8831
225,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8789
230,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8853
235,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.888
240,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8848
245,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8863
250,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8866
255,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8881
260,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8882
265,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8893
270,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8895
275,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8912
280,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.893
285,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8908
290,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8933
295,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8886
300,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8924
305,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8941
310,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8925
315,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8926
320,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8912
325,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8944
330,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8958
335,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8939
340,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8947
345,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8958
350,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8966
355,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8975
360,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.898
365,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.899
370,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8987
375,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8984
380,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8975
385,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8977
390,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.9002
395,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8999
400,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.9009
405,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.8996
410,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.9001
415,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.9007
420,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.9002
425,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.9002
430,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.901
435,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.9013
440,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.9018
445,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.9021
450,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.9026
455,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.9037
460,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.9043
465,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.905
470,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.903
475,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.9038
480,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.9048
485,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.9046
490,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.9033
495,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.9039
500,ring,corr,5,0.5,0.0015102040816326,0.0313562124248497,0.5,0.9049
