Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
355,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8498
360,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.851
365,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8522
370,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8524
375,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8523
380,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8542
385,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8548
390,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8561
395,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8559
400,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8564
405,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8569
410,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8573
415,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8575
420,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8578
425,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8585
430,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8588
435,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.859
440,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8593
445,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8599
450,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8606
455,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8615
460,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8618
465,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8627
470,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8639
475,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8646
480,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8649
485,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8649
490,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8658
495,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8661
500,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8668
505,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8677
510,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8679
515,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8684
520,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8689
525,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8696
530,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8701
535,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8709
540,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.871
545,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8711
550,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8721
555,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.873
560,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8733
565,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8727
570,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8734
575,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8734
580,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8736
585,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8738
590,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8751
595,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.875
600,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8752
605,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8755
610,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.876
615,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8759
620,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8761
625,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8762
630,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8765
635,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8765
640,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8772
645,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8773
650,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8769
655,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8775
660,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8781
665,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8782
670,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8785
675,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8784
680,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8792
685,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8789
690,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8797
695,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.879
700,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8798
705,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8799
710,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8802
715,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8814
720,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8808
725,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8808
730,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8806
735,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8814
740,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8823
745,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8823
750,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8822
755,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8832
760,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8833
765,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8837
770,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8844
775,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8848
780,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8842
785,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8844
790,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8845
795,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8847
800,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8847
805,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8847
810,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8852
815,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.885
820,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8844
825,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8846
830,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8849
835,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8844
840,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8854
845,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8854
850,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8859
855,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8857
860,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8858
865,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8866
870,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8867
875,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8867
880,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8865
885,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.887
890,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8872
895,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8867
900,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8872
905,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8874
910,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8869
915,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8871
920,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8872
925,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8872
930,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8874
935,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8879
940,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.888
945,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8885
950,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8885
955,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.889
960,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8886
965,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.889
970,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8895
975,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8893
980,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8894
985,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8895
990,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.889
995,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.89
1000,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8896
1005,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8902
1010,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.89
1015,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8903
1020,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8901
1025,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8901
1030,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8906
1035,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8907
1040,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8902
1045,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8907
1050,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8904
1055,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8909
1060,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8908
1065,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8905
1070,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8906
1075,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8904
1080,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8903
1085,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8911
1090,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8907
1095,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8911
1100,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.891
1105,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8914
1110,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.891
1115,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8914
1120,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8917
1125,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8917
1130,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.892
1135,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.893
1140,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8922
1145,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8922
1150,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8921
1155,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8923
1160,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8919
1165,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8928
1170,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8921
1175,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8933
1180,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8935
1185,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8937
1190,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8935
1195,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8932
1200,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8931
1205,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8934
1210,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8939
1215,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8936
1220,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8936
1225,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8938
1230,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8941
1235,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8939
1240,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8939
1245,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8941
1250,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8943
1255,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8942
1260,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8941
1265,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8937
1270,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8938
1275,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8934
1280,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.894
1285,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8939
1290,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.894
1295,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8943
1300,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8938
1305,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8938
1310,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8948
1315,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8945
1320,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8947
1325,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8951
1330,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8947
1335,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8952
1340,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8951
1345,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8956
1350,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8958
1355,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8959
1360,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8955
1365,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8952
1370,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8957
1375,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8948
1380,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8951
1385,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8954
1390,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8951
1395,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8953
1400,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8955
1405,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8961
1410,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.896
1415,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8961
1420,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8966
1425,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8965
1430,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8964
1435,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8959
1440,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8958
1445,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.896
1450,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8958
1455,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8958
1460,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8963
1465,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8962
1470,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8972
1475,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8971
1480,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8967
1485,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8968
1490,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.897
1495,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8963
1500,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8967
1505,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8965
1510,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8964
1515,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8969
1520,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8973
1525,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8969
1530,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.897
1535,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8977
1540,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8975
1545,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8978
1550,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8978
1555,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8981
1560,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.898
1565,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8979
1570,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8974
1575,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8979
1580,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8976
1585,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8983
1590,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8978
1595,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8978
1600,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8974
1605,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8975
1610,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8975
1615,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8976
1620,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.897
1625,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8976
1630,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8981
1635,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8978
1640,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8983
1645,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8979
1650,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8976
1655,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8977
1660,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.897
1665,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8975
1670,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8978
1675,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.898
1680,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8976
1685,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8976
1690,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8971
1695,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8973
1700,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8977
1705,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8979
1710,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8977
1715,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8975
1720,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8978
1725,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8977
1730,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8978
1735,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8981
1740,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8981
1745,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8983
1750,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8983
1755,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8983
1760,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8986
1765,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8984
1770,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8988
1775,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8985
1780,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8986
1785,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8987
1790,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8986
1795,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8984
1800,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8984
1805,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8982
1810,ring,corr,0.1,1.0,0.01,0.0047875751503006,0.5,0.8982
