Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
0,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.1076
5,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.7419
10,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.7807
15,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.7936
20,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8125
25,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8171
30,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8276
35,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.823
40,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8245
45,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8296
50,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8359
55,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8388
60,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8444
65,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8481
70,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8528
75,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8518
80,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8553
85,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8605
90,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8659
95,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.865
100,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8654
105,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8669
110,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8701
115,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8705
120,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8739
125,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8758
130,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8714
135,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8761
140,ring,corr,2,1.0,0.0030204081632653,0.0627124248496994,0.5,0.8777
