Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
0,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.1076
5,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.613
10,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.7155
15,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.7485
20,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.7517
25,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.7463
30,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.7565
35,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.745
40,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.7396
45,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.7598
50,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.7553
55,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.7476
60,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.7499
65,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.7543
70,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.7553
75,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.7549
80,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.7502
85,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.765
90,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.7783
95,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.7755
100,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.7822
105,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.7854
110,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.7876
115,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.7796
120,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.79
125,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.7957
130,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.7869
135,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.786
140,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.788
145,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.7899
150,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.7977
155,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.7922
160,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.7959
165,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.7912
170,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.7926
175,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.7958
180,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.796
185,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.7986
190,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.7936
195,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8023
200,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8103
205,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8063
210,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8128
215,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.7995
220,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8125
225,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8067
230,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8084
235,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8153
240,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8155
245,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8136
250,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8148
255,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8203
260,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8208
265,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8137
270,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8168
275,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8232
280,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8287
285,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8205
290,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8267
295,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8286
300,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8288
305,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8293
310,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8269
315,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8283
320,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.824
325,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8317
330,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8302
335,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8228
340,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8328
345,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8351
350,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8333
355,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8356
360,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8359
365,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8376
370,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8409
375,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8378
380,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.842
385,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8402
390,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8394
395,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8411
400,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8493
405,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8427
410,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8425
415,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8372
420,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8448
425,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8489
430,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8496
435,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8481
440,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8516
445,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8521
450,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8507
455,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.854
460,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8582
465,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8538
470,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8534
475,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8561
480,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.859
485,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8586
490,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8556
495,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8565
500,ring,corr,5,5,0.0151020408163265,0.313562124248497,0.5,0.8589
