Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
0,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.1076
5,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.5563
10,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.731
15,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.7608
20,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.768
25,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.7662
30,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.7768
35,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.7685
40,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.7639
45,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.7769
50,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.7745
55,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.7718
60,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.7763
65,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.7778
70,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.7807
75,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.7798
80,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.7771
85,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.788
90,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8
95,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.7954
100,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8007
105,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8085
110,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8059
115,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8036
120,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8125
125,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8158
130,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8075
135,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8108
140,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8137
145,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8098
150,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8181
155,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8159
160,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8162
165,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8177
170,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.819
175,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8223
180,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8213
185,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8225
190,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8239
195,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8236
200,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8311
205,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8282
210,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8352
215,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8275
220,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8382
225,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8316
230,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8345
235,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8389
240,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8372
245,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8383
250,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8381
255,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8413
260,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8434
265,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8401
270,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8435
275,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8477
280,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8525
285,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8472
290,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8525
295,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8523
300,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8527
305,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8559
310,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8528
315,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8511
320,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8488
325,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8521
330,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8533
335,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8483
340,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8546
345,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.859
350,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8561
355,ring,corr,5,1.5,0.0045306122448979,0.0940686372745491,0.5,0.8556
