Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
155,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.8728
160,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.8725
165,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.8738
170,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.8735
175,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.878
180,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.8778
185,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.8785
190,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.8781
195,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.8796
200,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.8829
205,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.8826
210,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.8831
215,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.8829
220,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.8832
225,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.8787
230,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.8855
235,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.888
240,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.8848
245,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.8861
250,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.8866
255,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.8883
260,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.8882
265,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.8895
270,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.8894
275,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.8912
280,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.8928
285,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.8905
290,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.8934
295,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.8886
300,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.8923
305,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.8942
310,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.8925
315,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.8927
320,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.8912
325,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.8943
330,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.8956
335,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.894
340,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.8945
345,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.8958
350,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.8963
355,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.8979
360,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.8978
365,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.8988
370,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.8989
375,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.8985
380,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.8976
385,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.898
390,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.9002
395,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.9001
400,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.9007
405,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.8996
410,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.9002
415,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.9005
420,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.9002
425,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.8999
430,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.901
435,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.9012
440,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.9017
445,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.9021
450,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.9026
455,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.9036
460,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.9042
465,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.9051
470,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.9034
475,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.9039
480,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.9048
485,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.9046
490,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.9032
495,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.9041
500,ring,corr,5,0.5,0.0015,0.0313562124248497,0.5,0.905
