Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1845,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8817
1850,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.882
1855,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8821
1860,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8819
1865,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8819
1870,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8819
1875,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8824
1880,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8826
1885,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8829
1890,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8832
1895,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.883
1900,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.883
1905,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8833
1910,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8834
1915,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8841
1920,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8844
1925,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8843
1930,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8846
1935,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8847
1940,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8851
1945,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8848
1950,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8842
1955,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8842
1960,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8841
1965,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8842
1970,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8844
1975,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8844
1980,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8849
1985,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8851
1990,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8849
1995,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.885
2000,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8851
2005,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8852
2010,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8849
2015,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8848
2020,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.885
2025,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8857
2030,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8858
2035,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8857
2040,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.886
2045,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8855
2050,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8857
2055,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8854
2060,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8856
2065,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8859
2070,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8862
2075,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8859
2080,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8862
2085,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8864
2090,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8864
2095,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8857
2100,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8861
2105,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8859
2110,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.886
2115,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8856
2120,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8857
2125,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.887
2130,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8868
2135,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8871
2140,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8867
2145,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8865
2150,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8862
2155,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8862
2160,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8864
2165,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8867
2170,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8865
2175,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8866
2180,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8867
2185,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8869
2190,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8869
2195,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8869
2200,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8873
2205,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8867
2210,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.887
2215,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.887
2220,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8871
2225,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.887
2230,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8875
2235,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8874
2240,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.887
2245,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8873
2250,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8872
2255,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8873
2260,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8876
2265,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8879
2270,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8878
2275,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8877
2280,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8879
2285,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8874
2290,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8878
2295,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8878
2300,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8882
2305,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.888
2310,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8879
2315,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8882
2320,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8882
2325,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8881
2330,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8884
2335,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8885
2340,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8883
2345,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8882
2350,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8889
2355,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8889
2360,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8886
2365,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8884
2370,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8886
2375,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8887
2380,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.889
2385,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8892
2390,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8893
2395,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8891
2400,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8892
2405,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8892
2410,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.889
2415,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8892
2420,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8892
2425,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8893
2430,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8896
2435,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8898
2440,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8898
2445,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8896
2450,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8896
2455,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8895
2460,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8895
2465,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8897
2470,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8897
2475,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8899
2480,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8895
2485,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8899
2490,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8897
2495,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8899
2500,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8901
2505,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8906
2510,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8904
2515,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8905
2520,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8907
2525,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8907
2530,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8909
2535,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8907
2540,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8906
2545,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8908
2550,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8913
2555,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8912
2560,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.891
2565,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.891
2570,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8911
2575,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8911
2580,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8913
2585,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8911
2590,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8916
2595,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8913
2600,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8913
2605,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8915
2610,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8913
2615,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8912
2620,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8912
2625,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8911
2630,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8916
2635,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8917
2640,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8912
2645,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8915
2650,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8914
2655,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8913
2660,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8909
2665,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8915
2670,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8913
2675,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8916
2680,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8916
2685,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8919
2690,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8919
2695,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8918
2700,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8917
2705,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8916
2710,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.892
2715,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8923
2720,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8922
2725,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8923
2730,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8921
2735,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8923
2740,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.892
2745,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8924
2750,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8925
2755,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8924
2760,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8925
2765,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8923
2770,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8924
2775,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8926
2780,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8925
2785,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8926
2790,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8927
2795,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8928
2800,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8928
2805,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8928
2810,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.893
2815,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8933
2820,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.893
2825,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8929
2830,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8929
2835,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8927
2840,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8927
2845,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.893
2850,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8928
2855,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.893
2860,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8933
2865,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8934
2870,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8933
2875,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8933
2880,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8932
2885,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8933
2890,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8937
2895,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8938
2900,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8933
2905,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8936
2910,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8935
2915,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8934
2920,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8936
2925,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8933
2930,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8937
2935,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8937
2940,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8935
2945,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8936
2950,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8935
2955,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8935
2960,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8937
2965,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8935
2970,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8934
2975,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8935
2980,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8936
2985,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8934
2990,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8934
2995,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8937
3000,ring,corr,0.5,0.1,0.001,0.00047875751503,0.5,0.8933
