Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
435,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.8996
440,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.8993
445,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.8989
450,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.8996
455,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.8991
460,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.8995
465,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.8996
470,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.899
475,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.8999
480,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9001
485,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9006
490,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9005
495,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9006
500,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9007
505,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9011
510,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9009
515,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9011
520,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9
525,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9009
530,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9018
535,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9019
540,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.902
545,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9023
550,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9017
555,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9021
560,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9013
565,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9019
570,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9026
575,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9034
580,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9025
585,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.903
590,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9023
595,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9037
600,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9027
605,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9034
610,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.904
615,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9038
620,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9041
625,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9046
630,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9033
635,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9042
640,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9046
645,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9037
650,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9032
655,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9042
660,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9041
665,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9046
670,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9037
675,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9038
680,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9047
685,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9041
690,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9052
695,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9052
700,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9046
705,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9046
710,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9051
715,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9045
720,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9049
725,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.905
730,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9052
735,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9055
740,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9063
745,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9058
750,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.905
755,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9047
760,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9047
765,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9053
770,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9066
775,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9058
780,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9064
785,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9061
790,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9054
795,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9063
800,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.906
805,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.906
810,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.906
815,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9062
820,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9062
825,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9068
830,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9068
835,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9062
840,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9075
845,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9063
850,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9061
855,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9063
860,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9075
865,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9066
870,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9073
875,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9075
880,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9065
885,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9076
890,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9084
895,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9076
900,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9076
905,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9076
910,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9076
915,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.907
920,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9079
925,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.908
930,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9084
935,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9082
940,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.908
945,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9077
950,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9079
955,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9079
960,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9078
965,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9076
970,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9079
975,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9079
980,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9081
985,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9076
990,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9082
995,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.908
1000,ring,ldp,5,0.1,0.0006588543618072275,0,15,0.9082
