Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
230,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.7825
235,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.7856
240,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.789
245,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.7926
250,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.7907
255,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.794
260,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.7965
265,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.7962
270,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.7987
275,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.7999
280,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8019
285,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8005
290,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8017
295,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8034
300,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8064
305,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8096
310,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8102
315,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8121
320,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8118
325,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8137
330,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8173
335,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8176
340,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8181
345,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8198
350,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.822
355,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8221
360,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8235
365,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.826
370,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.826
375,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8269
380,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.83
385,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.831
390,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8332
395,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8343
400,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8352
405,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8366
410,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8374
415,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8383
420,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8407
425,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8414
430,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.842
435,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8414
440,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8436
445,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8437
450,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8438
455,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8449
460,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8475
465,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8489
470,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.85
475,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8517
480,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8519
485,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8527
490,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8532
495,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.854
500,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8551
505,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8565
510,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8562
515,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8561
520,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8576
525,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8582
530,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8585
535,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8582
540,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.859
545,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8597
550,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8598
555,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8603
560,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8606
565,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8613
570,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8609
575,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8621
580,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8629
585,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8643
590,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8647
595,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.865
600,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8659
605,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.866
610,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8665
615,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8664
620,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8672
625,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8672
630,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8677
635,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8681
640,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8674
645,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.868
650,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8683
655,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8688
660,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8692
665,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8709
670,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8709
675,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8711
680,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.872
685,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8718
690,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8725
695,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8724
700,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8721
705,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8723
710,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8728
715,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8725
720,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8725
725,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8731
730,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8734
735,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8734
740,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8741
745,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8742
750,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8742
755,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.874
760,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8746
765,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8748
770,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.875
775,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8751
780,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8752
785,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8758
790,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8759
795,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8765
800,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8772
805,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8772
810,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8772
815,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8776
820,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8776
825,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8776
830,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.878
835,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8786
840,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8791
845,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8793
850,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8796
855,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8793
860,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8796
865,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.88
870,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.88
875,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8807
880,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.881
885,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8805
890,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8809
895,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8808
900,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8809
905,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8811
910,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8811
915,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8813
920,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8817
925,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8815
930,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8825
935,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8827
940,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8829
945,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8836
950,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8829
955,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.884
960,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8837
965,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8839
970,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8845
975,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8841
980,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8844
985,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8843
990,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8852
995,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8845
1000,ring,ldp,1,0.1,0.0006588543618072275,0,15,0.8851
