Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
645,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6182
650,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6192
655,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6193
660,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6197
665,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6204
670,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6215
675,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6225
680,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6239
685,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6249
690,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6257
695,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6269
700,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6277
705,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6287
710,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6302
715,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6321
720,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6331
725,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6339
730,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6341
735,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6352
740,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6357
745,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6363
750,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6368
755,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6377
760,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6386
765,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6394
770,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6395
775,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6402
780,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.641
785,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6422
790,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6424
795,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6432
800,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6431
805,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6437
810,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6442
815,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6454
820,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6459
825,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.646
830,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6464
835,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6469
840,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6479
845,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6482
850,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6491
855,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6498
860,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6498
865,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6504
870,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6517
875,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6521
880,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6519
885,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6524
890,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6531
895,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6544
900,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6551
905,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6555
910,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6561
915,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6572
920,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.658
925,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6579
930,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6588
935,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6597
940,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6597
945,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6606
950,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.661
955,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6612
960,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6617
965,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6619
970,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6627
975,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6632
980,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.664
985,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6641
990,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6644
995,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6649
1000,ring,ldp,0.05,0.1,0.0006588543618072275,0,15,0.6655
