Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
390,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3820441203309638
395,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3871589709369504
400,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3853604520787852
405,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3697526704577806
410,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.36171763832774884
415,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3579538021727672
420,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.35873254710585945
425,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3660538036374279
430,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.349312343701484
435,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.34490958747311673
440,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.34257024931353164
445,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3317630485432318
450,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.33234455805400587
455,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.34339052030458705
460,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.33703032922560994
465,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.34091254567224283
470,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.34024705485019435
475,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.33288932559901263
480,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.33152721211070835
485,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.332896836321399
490,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.33081632627766644
495,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3292278742454383
500,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3270661044956069
505,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.32863251276191396
510,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3328867699578225
515,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3306218334528287
520,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3195947505295046
525,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3276300875669106
530,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.32751388502553647
535,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3128526124628799
540,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.30977933024487647
545,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.30443552267516916
550,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.31067791116354193
555,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3103411903229415
560,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.30826928439610957
565,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3094892937402063
570,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3083561416992495
575,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.30299083279455585
580,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2994721915707318
585,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3040496240079381
590,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3003934420469714
595,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2891473071396622
600,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.28461316856340946
605,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2747352798175424
610,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2656819777837358
615,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2682458093042691
620,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2695574222134316
625,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.27091698643287887
630,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2697880266850746
635,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.27196717644437485
640,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2662395613307931
645,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.26548532765019217
650,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2643526167610849
655,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.26799975573686363
660,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.26619637857207157
665,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.263216613453646
670,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2652639056415882
675,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.26201578223690036
680,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2678818255099621
685,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2689204023197749
690,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2637103728686494
695,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.26992175462957657
700,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2789610923573652
705,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2708879874042345
710,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2627019838897996
715,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.26476191288079864
720,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2566901251924838
725,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2584323007422811
730,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.26177300777341783
735,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.27087395283806914
740,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.271967498883102
745,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2678521256495777
750,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2655612809292779
755,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.26697082015555884
760,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2661376655632808
765,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2623188197666583
770,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2603560937071818
775,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2537080775933179
780,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.26011174618610133
785,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2555815768556646
790,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.26089297001214506
795,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2505474677879008
800,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.253675835682739
805,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.26014761542442844
810,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2644028107250781
815,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2548492106979726
820,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.24623562978428581
825,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.24873898799826866
830,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2455468865041982
835,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2467212679408206
840,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.24580961793549938
845,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2491797723370861
850,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.24701784599306809
855,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.25099910282777926
860,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.25804191884664207
865,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2535968467277123
870,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.25296287098631465
875,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2619427398353936
880,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2582584825755917
885,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.26468310381981097
890,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.26070337442264335
895,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2614941527756024
900,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2540097399251323
905,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2534709328010143
910,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2658610082259931
915,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2607916798469857
920,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2630332746510935
925,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.263955967410503
930,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2588929600345271
935,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2589694489449297
940,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.25635598398741133
945,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2509328109132769
950,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.25069544746881034
955,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2506452074822314
960,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2487240412284607
965,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.24367109983345936
970,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2442972510108442
975,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.24381221882445336
980,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2377853438225792
985,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.23721113234506352
990,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.23689720683741888
995,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.24263677169071707
1000,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.24989043686688261
1005,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.25394071498537296
1010,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.25525421484862143
1015,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.25979331788535576
1020,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.26287170586386044
1025,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.25412086150112567
1030,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.25707732392652394
1035,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.25944546673249824
1040,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.25612196008009647
1045,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.24894682647227162
1050,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.24712236644588204
1055,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.24344541596505653
1060,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.24136656104524046
1065,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2467404269142326
1070,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.24338591639036633
1075,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.25085453436113747
1080,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2540536151955646
1085,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.252605867762566
1090,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.24958164105263492
1095,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.24875890035476622
1100,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.24166896429328633
1105,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.23588843687696492
1110,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2361875917714248
1115,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.23282360497514143
1120,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.23620074034848637
1125,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.23015403729735673
1130,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.22752020278787177
1135,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.22555123332706584
1140,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.22500458267873813
1145,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.22373301330026907
1150,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2232997729300319
1155,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2251533753225473
1160,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.22629314236208264
1165,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.22792969869606405
1170,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2236877664184196
1175,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.22452038619635073
1180,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2246546055913834
1185,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2242762825473652
1190,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.221389810628431
1195,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.22793880987873694
1200,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2268780246527865
1205,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.22446430666042605
1210,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.22485965992709644
1215,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.22648325774874334
1220,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.22804071701321926
1225,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2233702122374862
1230,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2281592412238992
1235,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.23190089782116097
1240,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.23039516982438424
1245,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2275816049852737
1250,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.22743362961476699
1255,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.22850742184369943
1260,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.22756812682257277
1265,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.23178258186080658
1270,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.226449526553953
1275,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2231319161137194
1280,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.22035817142207048
1285,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2174378600831871
1290,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.21504751015113643
1295,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.21023965376159748
1300,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.21530573573358325
1305,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2190713603743647
1310,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.21531191876998723
1315,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.20904680795730313
1320,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.210776016428597
1325,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.20989269415010314
1330,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2127069555301232
1335,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.21480916648741
1340,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.21159578227915188
1345,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.21427386838808715
1350,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.20905956513183432
1355,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.20865899294398882
1360,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.20626847661454295
1365,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.21138739932376938
1370,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.21206357660353925
1375,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.20855918340021107
1380,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.21121276647088838
1385,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.20480042482163474
1390,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.20495936129529757
1395,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2091633382640845
1400,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2091853191285008
1405,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.20967019971125722
1410,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.20474917544153293
1415,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2066187509720918
1420,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2028931738874209
1425,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.20948028995106482
1430,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2103257316358358
1435,ring,corr,0.01,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.21101558166044787
