Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
385,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3911690575482143
390,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39137132178220313
395,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39095550215220376
400,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39148398724793976
405,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39101737991313634
410,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3911876204586191
415,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39107374784336213
420,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3909773605202934
425,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3909067506927928
430,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3908189568444562
435,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39086703085532903
440,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39075725582512677
445,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3908231327726993
450,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.390756878317049
455,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39076855342362304
460,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3908751338752371
465,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3908001672457686
470,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3908122208391793
475,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39025302973960496
480,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39080962885626924
485,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3907225546889014
490,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39045173197180294
495,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3906300244023544
500,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3902997131690361
505,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3902692615117209
510,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3909585490742701
515,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3903869914946886
520,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3903082106497773
525,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39021273390700495
530,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39072186199006687
535,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.390284676778792
540,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39028972219050984
545,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39018198663344694
550,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39004869277887
555,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3901298494909965
560,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39025994350236826
565,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3900995012636518
570,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3898867178950781
575,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39017550126589706
580,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3899958815771697
585,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39000229066227754
590,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3900988686498712
595,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3900186431882402
600,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3899420970094627
605,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3898842280661867
610,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38939841442085643
615,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3894734534564831
620,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3893993041321666
625,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38958126309079255
630,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3894738156409099
635,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3895567208797467
640,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3893426504874177
645,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3891935508027632
650,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3894085813420758
655,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3896491694074544
660,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3894111088232137
665,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3892247043389929
670,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3893556947170479
675,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3892055685044359
680,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3892976187206607
685,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3894154935978651
690,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3892918554307594
695,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3894676157960726
700,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.39000956256151165
705,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.389465828430665
710,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3891651465508481
715,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3892862605908384
720,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38918281678382316
725,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38958972385311885
730,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3893226098071708
735,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3893737506311211
740,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38945263826405463
745,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3893957538759516
750,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3893249968354763
755,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3893111839076372
760,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3892023462149229
765,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38932897846886694
770,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38887450812425206
775,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38925441525698234
780,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3890814737167291
785,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3889610262333224
790,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3890277089806088
795,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3888290382738485
800,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3890405072754801
805,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3891667699432205
810,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38894703334812997
815,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3889164404839326
820,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38870452526494437
825,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3890843768112733
830,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3888965092395421
835,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38886019541435257
840,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3886518152785885
845,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38897659377902993
850,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3888352692757234
855,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3888195723649086
860,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3888293776727887
865,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3890099420043097
870,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3888365310036498
875,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.389010377023545
880,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38893467303469176
885,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3889966139387606
890,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3889367153281116
895,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.389040831803412
900,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3886847696122001
905,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38849013079749783
910,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3890720362952381
915,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3887992024561452
920,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3888105371031203
925,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38892129361307304
930,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3886034560951347
935,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3885486315368316
940,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38872222339637885
945,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38829505833283495
950,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3886510333860642
955,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3886021029407083
960,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38866899641571995
965,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38853865023457634
970,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38855285958286323
975,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3881210859558837
980,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3882047531179392
985,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38814741645454354
990,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.388080210741621
995,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3879891940552689
1000,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3881676669622449
1005,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38860606604661496
1010,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38857487987435735
1015,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38868683185764985
1020,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3883273270008465
1025,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38840653565473704
1030,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38876458191700236
1035,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3884099827344146
1040,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3885121785379124
1045,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3881762704815652
1050,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38833246399833865
1055,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38810864314796834
1060,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38783503675976494
1065,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38829192444263405
1070,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38776372083069144
1075,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38827104070680307
1080,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38813020509533913
1085,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3882215739719508
1090,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3884686525260418
1095,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38774486897370997
1100,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.387974721603929
1105,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38805664627581415
1110,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38803103015779516
1115,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3878610902696019
1120,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3880947252077538
1125,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38812398512917823
1130,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3876085497776772
1135,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3875853678391217
1140,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3874892146445832
1145,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38745259588893677
1150,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3876301284036857
1155,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.387499663815406
1160,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38752786081730706
1165,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3874287380160608
1170,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3874960425026073
1175,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38754937169501724
1180,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38750612810978335
1185,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38715909845936025
1190,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3870029507102528
1195,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38705097195139015
1200,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38688814968061136
1205,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3871594236636049
1210,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3866492701032508
1215,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3867400726235457
1220,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3871324657585108
1225,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38665568383547766
1230,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38646542897681435
1235,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38708490941189844
1240,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3872517095406197
1245,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3867466535353977
1250,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38675151850477885
1255,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3867843915768251
1260,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3864213053745621
1265,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3867298984446106
1270,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3865708750069857
1275,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.386586114143151
1280,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38613254157980914
1285,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38642988332126604
1290,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3863877822229149
1295,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38629660672051
1300,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38619445620806336
1305,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38639993935410344
1310,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38635646336331997
1315,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38575503282392387
1320,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38630510433158016
1325,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38542818976730586
1330,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3854652948272381
1335,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3855457229412024
1340,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38498971423650785
1345,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.385087669772775
1350,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38520205306726596
1355,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3853703515519017
1360,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3848253612053564
1365,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38526714889405334
1370,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38486977136190836
1375,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38492827489994963
1380,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38509909691598854
1385,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3852649017436597
1390,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3852082476273483
1395,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.385194364738362
1400,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.38537125046045284
1405,ring,corr,0.001,0.01,0.0,0.23300310237402622,0.26547534874566625,25,0.3847320673974267
