Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39136267509587397
5,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39176382018824085
10,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3919729110841289
15,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3917854386834644
20,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39155490523706293
25,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3914964472293593
30,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39131233600714743
35,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3916787530328485
40,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39130671643722914
45,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3911762695250893
50,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3912633665045133
55,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3914599859828274
60,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39103778941795775
65,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39123425066477047
70,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39135759613994703
75,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39112978069610127
80,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39121612562569563
85,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.391401386504743
90,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3911631598355316
95,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.391081689098588
100,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39111257298990176
105,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3911822960832334
110,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3911837472135161
115,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39121903284398174
120,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3911818888372489
125,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39134962815471486
130,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39118875525812
135,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39177972073866796
140,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39149673220847636
145,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3913522466404461
150,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39176228455516326
155,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3915682624257022
160,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39131142274181707
165,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39131088893171684
170,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39115946260781165
175,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3916825870429178
180,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3913985545515969
185,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39148413395365544
190,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3917561356360225
195,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3919663308102125
200,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39171640980139866
205,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3916927630472721
210,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39191782056648883
215,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3919267455829536
220,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3917478754918391
225,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3916912436870891
230,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.392231150302521
235,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3921061550238716
240,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3916470528841084
245,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3916852687997001
250,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39167810228456623
255,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39178333299421797
260,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3914353478232443
265,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39175034956564203
270,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39196859372393056
275,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3917983483378428
280,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3917632416851611
285,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39217892834686563
290,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.391760399875444
295,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39197653544618927
300,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3918570234840991
305,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39188677534579386
310,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3919018820501028
315,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39174111776158194
320,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3915824183584655
325,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39175913052043765
330,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39161385130899684
335,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3912889793127764
340,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3913668025006415
345,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3918047760275033
350,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3913944346618954
355,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39132217444849005
360,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39117461028292544
365,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.391257328566918
370,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3909229154673449
375,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3911353773643028
380,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3911540940338534
385,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3911681974044102
390,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39137044386521913
395,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39095462950096393
400,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39148308017221245
405,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39101647131165485
410,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39118669211058854
415,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3910728154972851
420,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3909764246436974
425,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39090581022317594
430,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3908179987914232
435,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3908660539982952
440,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.390756269097549
445,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39082213299075574
450,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39075586409233687
455,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39076753961458954
460,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3908740974094441
465,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39079912697702135
470,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39081116666071414
475,ring,corr,0.01,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39025198881263745
