Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
340,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5477088065140147
345,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5824766154169221
350,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5717999792217041
355,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5684404091745668
360,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5670441720470037
365,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5693006462742016
370,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5560766827320792
375,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5386522625483499
380,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5591634776861943
385,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5713221740528256
390,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5539321521498457
395,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5700642083937707
400,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5719818424079699
405,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5382946517623151
410,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5220833073972815
415,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5145119385046387
420,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5183626981166038
425,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.5299948457223342
430,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4975935486198412
435,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.48854698595016455
440,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.478087956916984
445,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4617762450609032
450,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4615434691256364
455,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.48518264068999406
460,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4751911643445983
465,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4888570749800999
470,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.48873486013832945
475,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4713470608915934
480,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4686690663494366
485,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4750258905817467
490,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.47536995599603027
495,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.47198584199645266
500,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.46533633298819166
505,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4714243969404932
510,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4841633003297481
515,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.48247992185124977
520,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.455902623013142
525,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4817020811373637
530,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.47931905419496534
535,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.44380163303748743
540,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.43949009828980634
545,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.42723213595446097
550,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.44100696603515455
555,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4417560955410428
560,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.44069330692666064
565,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.442717988627668
570,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.44347214485368935
575,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.43572910285112554
580,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4258070824215924
585,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4377589467292802
590,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.42926031673116183
595,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.40170908898171787
600,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3931043158525772
605,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3704898709569455
610,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3480398756899197
615,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.35095163958755704
620,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.35761416225468756
625,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36005717258384606
630,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36179686494887775
635,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36848047403475137
640,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3586546014883927
645,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.358879982695524
650,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.35617534854732835
655,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36631135932640824
660,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3642847226030269
665,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3598666988595838
670,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36947350335158125
675,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3642346151209186
680,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3731773400652618
685,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3829167543410479
690,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36911524107294047
695,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38276503875354695
700,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4077234622820345
705,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3872522623116036
710,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.368646477739201
715,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3701605369951204
720,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3531207289607633
725,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3592721281253658
730,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3676684916427926
735,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39119092003244094
740,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3958889218142343
745,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38769202883304144
750,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3901578133654424
755,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38924724009323963
760,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38279977899715556
765,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3741462142920299
770,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3698391183537588
775,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.35679913856327794
780,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3714240486426307
785,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3606737855264017
790,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3716749975750282
795,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3492024044641514
800,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3606484683297704
805,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37873506078576413
810,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3894222931974268
815,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37193711631780524
820,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3513443361978218
825,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36047588551817833
830,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3461689106728403
835,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3544260937753676
840,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.35555502942267725
845,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3662564236554249
850,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3608674397154583
855,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37180768540046716
860,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3936893466866871
865,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3823533238194453
870,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38626474880012074
875,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.40269181147341193
880,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39678955276212924
885,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.41615222407997965
890,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4030192330511081
895,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.40485483585307
900,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3817244977678039
905,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37903348538437265
910,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4117978445263023
915,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39906984018527925
920,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4054369078843776
925,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4123073968526316
930,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39924240749463413
935,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39970427293893296
940,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3967605870617722
945,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38281838991104955
950,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3848718572603649
955,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3847976601301413
960,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3803431913433355
965,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36892983807155943
970,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.372107887320405
975,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3688541076961467
980,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.34966995646250343
985,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.35246281711720384
990,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.353651764697845
995,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36539600321138865
1000,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3847998781043276
1005,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39959437797427577
1010,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.40491557525778377
1015,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.415839268266573
1020,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.425999010070925
1025,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4011843740915262
1030,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4128815791871312
1035,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4184982029205191
1040,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4045585392830451
1045,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39167581446257504
1050,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38788523349959525
1055,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37544336991025573
1060,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37465568238250846
1065,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.382886853473581
1070,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3825322258225854
1075,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.40614129735351423
1080,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.41200753324408146
1085,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4127495952136301
1090,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4065051625565872
1095,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.40709433143978235
1100,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3885666228407313
1105,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37719087858868483
1110,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3844192062958859
1115,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37668400854312944
1120,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38681250700079484
1125,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37052533575422664
1130,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36518701009920884
1135,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36193051240127516
1140,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3554918325315781
1145,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.352990519521861
1150,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3524485855303554
1155,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.353709316675593
1160,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.35680458545875615
1165,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3569364739555968
1170,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3478838949432471
1175,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.34990068882618464
1180,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3472836222431541
1185,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.342893786106793
1190,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.33591520154400667
1195,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.35001862615633894
1200,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3452524703914235
1205,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.34201322789104815
1210,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3412045394742208
1215,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.34343198359586735
1220,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3457552099858733
1225,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.34154683083526094
1230,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.35245165581560844
1235,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36295479323379876
1240,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.35576093725132285
1245,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.34951956524061245
1250,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3490987433182563
1255,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.35226900651291493
1260,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.35144635822723735
1265,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3578392638740576
1270,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.35192999575934436
1275,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3437213366692211
1280,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.33865142988623853
1285,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3315616035365123
1290,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.32663974183819855
1295,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.31688675151434775
1300,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3237722863016096
1305,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3314404376974631
1310,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3266499581794847
1315,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3097902642040433
1320,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.31062554536611064
1325,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.30813677637132053
1330,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.31269996932261734
1335,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.31353550366713856
1340,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3103625841247418
1345,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3136011200275962
1350,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3057820221751002
1355,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3072461132756483
1360,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3034614780761974
1365,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.31422754264525254
1370,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.31341752657553834
1375,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.30829355720554963
1380,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.31273897854526767
1385,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3048113384672354
1390,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.30770275184459517
1395,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3108492399362701
1400,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3095752354698196
1405,ring,corr,0.1,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3139156635985889
