Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39136267509587397
5,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3917633563445817
10,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39197231391544585
15,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3917847332620692
20,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3915540886914233
25,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39149550966884006
30,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39131129763008476
35,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3916775856314021
40,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39130544946965407
45,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39117489592755084
50,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39126186679604735
55,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914583586286393
60,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391036070994361
65,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912324182451634
70,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391355653129983
75,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3911277327063656
80,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39121396374758566
85,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913990885187878
90,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39116076630567065
95,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39107919575589145
100,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39110996828758116
105,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391179561652071
110,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39118090099726943
115,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391216084827707
120,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39117883926512464
125,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391346463376968
130,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3911855112800665
135,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39177629273999903
140,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39149324104893535
145,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39134864689909
150,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39175853150563766
155,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3915644258195903
160,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39130751622753024
165,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391306852850566
170,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3911553076018104
175,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3916782601784584
180,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3913941645931004
185,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914796229411023
190,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391751505683558
195,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3919615255662474
200,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3917115445782685
205,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3916877661805628
210,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391912662689307
215,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3919214976640041
220,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39174252882558647
225,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39168581690242865
230,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3922254968649016
235,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3921004134697451
240,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3916413259986016
245,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3916793757868937
250,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391672112899205
255,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3917771750913329
260,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3914291226468829
265,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3917439726981098
270,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3919620704635993
275,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3917917331483073
280,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39175651251987476
285,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39217198292096267
290,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3917534631728208
295,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391969405760179
300,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3918498067836895
305,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3918794389954018
310,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.391894431587103
315,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39173356534566184
320,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39157480738669725
325,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.39175135029868347
330,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3916059728939395
335,ring,corr,0.1,0.0001,0.0,0.002330031023740262,0.002654753487456663,25,0.3912810368552597
