Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39136267509587397
5,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39137804614037697
10,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39163215363879367
15,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39152229847353404
20,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3914167139886616
25,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39140307966761023
30,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39126919220105205
35,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39167164094948015
40,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3914029106381338
45,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39133005976954083
50,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3915482585154525
55,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3918054797545679
60,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3914566686325145
65,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39157919502375904
70,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39161664966732
75,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3913925022320389
80,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39152022232247186
85,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39173835241644317
90,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39158283530882776
95,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39145663017190535
100,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3914557936384929
105,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3916431525573979
110,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3916377120000928
115,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39157876419270343
120,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3914756404653261
125,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39144819059060854
130,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3912137480986192
135,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3916997376229616
140,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39140312784188924
145,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39131769524930515
150,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3915985862845852
155,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3913606812441577
160,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3911505185465749
165,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39120102826561787
170,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.391257537542157
175,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.391627382347841
180,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3912729306603663
185,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39135751853651723
190,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3914072345230293
195,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39167798733671033
200,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.391448587165216
205,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39144238039701085
210,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39170978486905705
215,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3915903590540254
220,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3915024572472693
225,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3913399953550982
230,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3918276464612981
235,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39168803129196106
240,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39117644695372256
245,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39138110595804854
250,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39125573880671827
255,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3914626672399436
260,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39128285473789015
265,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3914493607630922
270,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39158209704332125
275,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3914441631299711
280,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39144769664872625
285,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3918004286628909
290,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3913297731650689
295,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39161346592103374
300,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39150975138419464
305,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39151836949420693
310,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3915116637942464
315,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39147540937956193
320,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3912862504576744
325,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3914625108380304
330,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3913864920609652
335,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3912516002421482
340,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39140152066265965
345,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3917097845652464
350,ring,corr,0.001,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39135434788724777
