Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
170,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.35712078594550656
175,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.35978550563129896
180,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3602334054071682
185,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3595722225458746
190,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3632338947660001
195,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3615368341192684
200,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.36009633841792876
205,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3589895331932449
210,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.35766686114876733
215,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3595173881531616
220,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.35695842165963887
225,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3579465102517656
230,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3584949160206695
235,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.35800848962397724
240,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3577308296466849
245,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.35379895692898233
250,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3554918187189299
255,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3524453646267336
260,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.34792723858702457
265,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3506673015983308
270,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3518796526132364
275,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3502342141984697
280,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.34853330978808805
285,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3492429774697626
290,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3493321341416662
295,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3472901293748103
300,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.34637203886537316
305,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.346413410443852
310,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.346111462185548
315,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3426316418324655
320,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.34234314323318715
325,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.34227064449436895
330,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.33989141729848804
335,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.33520748002337963
340,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3329861168357998
345,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.33474061847484193
350,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3330477210873206
355,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3317782502951412
360,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.33181532465664443
365,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3304549427918747
370,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3285317161074549
375,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3266015345550407
380,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3277602457349327
385,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.32817844980836464
390,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3258774270779241
395,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3259908024849425
400,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.32479915259800307
405,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.32159322673790525
410,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3190107950713277
415,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.31809711621036685
420,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3173065173118299
425,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3190144621913168
430,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.31464078690220265
435,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.31294421782064075
440,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.31278745980933664
445,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.30866604814110743
450,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.30864761519268613
455,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3107324064558089
460,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.30820049931430293
465,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.30857927696777
470,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.30803008572209534
475,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.305590104023574
480,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.30520150787941214
485,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3043172605228365
490,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.30314590622039916
495,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.30276424181025374
500,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3012930574391395
505,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.30184112424123277
510,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3017676703853701
515,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.3009478918070738
520,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2979393697057491
525,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2983198903445453
530,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2993625964393295
535,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.29516684727020925
540,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2935257469439957
545,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.29191310375599655
550,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2929964961010797
555,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.29232392641604776
560,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.29128675881680954
565,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.29061792327132985
570,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.28968856415605093
575,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2880162550499117
580,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2870570585243427
585,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2879052627220131
590,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2869311662694085
595,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2834311293327728
600,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.28262009522073916
605,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.27890907431438783
610,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2764846384635079
615,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.27587721020836076
620,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.27541076999801284
625,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2766150828288312
630,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.27495739318558676
635,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.27463429342368373
640,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.27313313304519515
645,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.27308260695473774
650,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.27234510848833515
655,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.27309760257731286
660,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.27164414002446113
665,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2707084244012642
670,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2703213400262434
675,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.269166688195132
680,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2709121339302716
685,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.269673753692676
690,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2682141712267557
695,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2701280693484004
700,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.27171917362665843
705,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.26921093519539696
710,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.26654809819683567
715,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.26722248793492354
720,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2645250689625437
725,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2646954379339336
730,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2647879502388968
735,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.26664220803940986
740,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2660634853462538
745,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.26507817187494365
750,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2626674619212379
755,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2626904645963424
760,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.26260893938853935
765,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.26163785932541006
770,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.26079814550325275
775,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2581811814582753
780,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.25975678064962526
785,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2575019550295542
790,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2591379779203854
795,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.25548173397927787
800,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.256374479274986
805,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.25744799302255983
810,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.25833251701119575
815,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.25503158971362405
820,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.252307736986525
825,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2529319455213681
830,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.25312612227203546
835,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2524714331521055
840,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2509196436130654
845,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.25153272617186884
850,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2510445142708877
855,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.25117317461982835
860,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.25286195269320544
865,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2514462879967677
870,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.24997111759399993
875,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2525393850265891
880,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.25152170077426383
885,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2515597087618697
890,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2500291898528799
895,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2506974814359031
900,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.24877906400973404
905,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.24826553553272135
910,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2508538852799963
915,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.24839085500896363
920,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2502135416184049
925,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2489830115993632
930,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.24717571343447153
935,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2476843927388701
940,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.24586401686484083
945,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.24449571107239054
950,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.24393517505816154
955,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.24344461007742213
960,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.24334712192323005
965,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2409795808144074
970,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.24093922670737555
975,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.23976387951946587
980,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.23923321367828787
985,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.23918825837124547
990,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.23792530970867198
995,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.23818209146217495
1000,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.23969565990368968
1005,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.24026022502864774
1010,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.24130624438770865
1015,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.24165205684027102
1020,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2413079651579031
1025,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.23944224453772456
1030,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.23942715291110617
1035,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.24006592355306122
1040,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2395697285797208
1045,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.23632860671519607
1050,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.23678082298414038
1055,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.23547930411357865
1060,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2336701033088654
1065,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.23592819249886432
1070,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.23339390328949505
1075,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2349283043694017
1080,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.236501949774939
1085,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2354028645095062
1090,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.23402179438659543
1095,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.23322125535676586
1100,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.23199538329075386
1105,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.22929663233542685
1110,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.22960889994384392
1115,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.22788449426677804
1120,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2284933295775693
1125,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.22760740051020745
1130,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.22671644210236952
1135,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.22505679297791947
1140,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2261311846150822
1145,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.22420380852537947
1150,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.22428919827292326
1155,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.22452513603705182
1160,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2247600201052007
1165,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.22533275223251892
1170,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2235221774559255
1175,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.22324978753589197
1180,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2226464587382565
1185,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.221731761393122
1190,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.22045840552869567
1195,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2216805109125698
1200,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.22110363163784807
1205,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.22162850116467503
1210,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2205083946907368
1215,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.21986217544433084
1220,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.22055233573967326
1225,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.21958232937309208
1230,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2204521169178859
1235,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.22115948400603147
1240,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2205230677009259
1245,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2194269499156477
1250,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.21870902199033315
1255,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.21890515365950347
1260,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.21749814106589038
1265,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.21927509083631402
1270,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.21701914797826738
1275,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.21602035457060198
1280,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.21538410705295474
1285,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.21455250699637107
1290,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.21396228277285823
1295,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.21140719618052184
1300,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.21367218548209954
1305,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2143562076246952
1310,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.212819166120769
1315,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.21086154410853009
1320,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.21058327333263405
1325,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.20821959380633304
1330,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.20892763708033113
1335,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.20952728331907933
1340,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.20714735067990397
1345,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2080950236811694
1350,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.20646444540847186
1355,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.2055737789900811
1360,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.20407004907537607
1365,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.20649710086839124
1370,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.20636197623842711
1375,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.20405368599752038
1380,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.20607055718550715
1385,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.20412403059382755
1390,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.20368896609583165
1395,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.20595587090462597
1400,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.206261181706636
1405,ring,corr,0.05,0.01,0.0,0.10591050107910284,0.8264586559262881,25,0.20480696263307185
