Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
120,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3945903690706297
125,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.41231292278783405
130,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.41942005444740216
135,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.43081499817005653
140,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4323029808774004
145,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.42790312810942466
150,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4424011183439095
155,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.44721809587597927
160,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4439801438454355
165,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.43974545654007624
170,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.42158784051917064
175,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4381231364954776
180,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4452173862814871
185,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.44687845863593656
190,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.47060404153991575
195,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.46634590601073067
200,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4635392772710757
205,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.46380012715812025
210,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4596519323375228
215,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.47305458969112135
220,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.46401870236361686
225,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.47711570825513916
230,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4834847189394563
235,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.48553578165264666
240,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4906078665908077
245,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.47373828930728534
250,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.48788636933752116
255,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.47877890031323167
260,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.46321326599416424
265,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4793691578792495
270,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.48902015739185734
275,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4868411129558087
280,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.48474835233229674
285,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.49251358685888824
290,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.49901568392630324
295,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.49181368988658136
300,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.489780788675068
305,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4919959664780795
310,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.49455228776020077
315,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.48252815224923506
320,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.48634173041954365
325,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.48709483927267916
330,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.48146904836462245
335,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.46424693277578866
340,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4583508853481678
345,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.47339483165575413
350,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4683901041795504
355,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4673199608727593
360,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4667660904257881
365,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4677019237545389
370,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4615837274403919
375,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4541746708184251
380,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4633106016201123
385,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.46885684423646534
390,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4613740060230793
395,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.468357463961788
400,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.46917120083820163
405,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4540122049486641
410,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.44683356850333544
415,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4433429873388275
420,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.44520997832701126
425,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.45076451968275666
430,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4361086636613998
435,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.43202663301257005
440,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.42698786309567394
445,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.41946365128708685
450,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.41886737522808515
455,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4296858312856823
460,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4248824395732985
465,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4313692842253082
470,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.43181873799615333
475,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.42308761482880164
480,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4221328371564951
485,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.42484714156405257
490,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4248681161978952
495,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.42345413094829976
500,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4197347711709539
505,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.42268869371172035
510,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.42898428121449395
515,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4276532942729516
520,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4147233486174007
525,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4269654168870384
530,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4268722812384731
535,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4093245112153405
540,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.40729187949511914
545,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4008603354641104
550,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4078505871723802
555,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4087322562342406
560,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.40857892607907653
565,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4089760908438147
570,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4091846542979074
575,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.40551712235734505
580,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.40031475274697503
585,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4065664880272253
590,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4023762791906561
595,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38810080543585235
600,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3841627077039097
605,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37150173902620887
610,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3582260271024079
615,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3583146517861152
620,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36208786634935874
625,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36399020158780304
630,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3652631572126971
635,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3689143458155124
640,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3642452390778089
645,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.364607954704133
650,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36299672644250414
655,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36891811678938224
660,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3674170036580843
665,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.365405898659655
670,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37085938908145966
675,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3679904708602716
680,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3725343138518862
685,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3776026428135716
690,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37042923621512036
695,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37800592005703404
700,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39109403947694843
705,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38023473694668397
710,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3701626832800057
715,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3706648260753056
720,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3614447276211247
725,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3647356880260907
730,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3686175598103918
735,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38106205404334603
740,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38331991270969357
745,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3787798809322145
750,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3796474436119871
755,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3781884275049602
760,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3739122313311867
765,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3693331334808364
770,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.366956164607678
775,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.359905061975204
780,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3673605607690277
785,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36061815703107436
790,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36668969154014297
795,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.35339338217797067
800,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36108003141472134
805,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37069760959939557
810,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3755824633254714
815,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36635691909848433
820,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3555348029258334
825,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3611367138916891
830,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.35267497265805725
835,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3575953421768071
840,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.35806536709417514
845,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3638870132875158
850,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3606266707568381
855,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3662450561872125
860,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3774739966519265
865,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37186684693744765
870,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3731670568431068
875,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38152286317931605
880,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37840629452372154
885,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3878091272125521
890,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3806744747231413
895,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.381801197913647
900,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3689241017559346
905,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3666819770109576
910,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3839478286822978
915,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3763712159837498
920,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3801091614025319
925,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38354970614943285
930,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3755627510517797
935,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37600496524142046
940,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3744515255088684
945,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3663078520166303
950,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3679972422903264
955,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3677151999313405
960,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36510434162585637
965,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3582994755515516
970,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3597604498394442
975,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3569020050512647
980,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.34630764014216886
985,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.34823513740864076
990,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.34811568352631816
995,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3525654817861039
1000,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3634069397084507
1005,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3719483536175402
1010,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3759671372141915
1015,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3806332850819757
1020,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38503567555851703
1025,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3724729258464027
1030,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37865596846516836
1035,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3812439669301241
1040,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3735309405695586
1045,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36667302202335805
1050,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3655020712664995
1055,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3570896234467287
1060,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.35651865470758237
1065,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3600316346898509
1070,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.35962170543841343
1075,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3729041891454772
1080,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3761299827928901
1085,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3760622585332094
1090,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.373317659719126
1095,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3723013928750658
1100,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3625130901161061
1105,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.35579751153890427
1110,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3606075012751302
1115,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.35587928732542273
1120,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3606952768083058
1125,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3531145033621267
1130,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3497583854149503
1135,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3467813695877868
1140,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3430027265449709
1145,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.34094879019294577
1150,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.34076717392110256
1155,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.340096111295508
1160,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.34168764017673026
1165,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3403064375219964
1170,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3349189792747256
1175,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.33463275995248365
1180,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.33148423603883226
1185,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.32685012904868027
1190,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.32251319295103364
1195,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3285973771993027
1200,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3255246805874753
1205,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3261130710395559
1210,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3224727245026886
1215,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.32134816306815606
1220,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3235151979808446
1225,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3244582606632527
1230,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.32858835524225793
1235,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.33556588528373377
1240,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.32939526201077607
1245,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3248759643169352
1250,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.32373878171103865
1255,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3248983636630025
1260,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3230033319598804
1265,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3263535783131787
1270,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3245242974128212
1275,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3194728487089563
1280,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3166932943093882
1285,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3123011167885421
1290,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.311204301000247
1295,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3037109666135305
1300,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3053826291956159
1305,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3096593789987434
1310,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3082904232356154
1315,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.2963804790583575
1320,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.2936461153520278
1325,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.2871579802991642
1330,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.28781265977537585
1335,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.28557863136267936
1340,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.2814096058774872
1345,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.28092004230715295
1350,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.2795628137303997
1355,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.27915295348021574
1360,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.2746004418195245
1365,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.2815501503127933
1370,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.27853664282896695
1375,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.27379450394087046
1380,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.2789988288857761
1385,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.2799598642570784
1390,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.2818174248798966
1395,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.28157904274298107
1400,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.2804539047987088
1405,ring,corr,0.05,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.281956538903843
