Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
185,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.28901946629982234
190,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.32606190144021496
195,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.313620919963966
200,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3054064233369722
205,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.30253730035513593
210,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2915473707145363
215,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3091201696921909
220,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2941481303780916
225,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.30867301243848455
230,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.31220816181630606
235,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3094474562410099
240,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3118192195141237
245,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.28493112940655985
250,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.30077934598498945
255,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.28006746262784776
260,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.25799128916485203
265,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2772194405301711
270,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.28486777519111883
275,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2796240327231765
280,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2695687363306598
285,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2759301849200464
290,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.28602561086721623
295,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2732876911822617
300,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.27256340429996184
305,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2747113453826574
310,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2723241247982803
315,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2645912432457136
320,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2621297135924061
325,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2613275117508077
330,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.24683013051276015
335,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2296982638905849
340,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.22018464739263655
345,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2262840686779627
350,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.22493597471886517
355,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.22913307375791503
360,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.23364281573178813
365,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.23238265460964536
370,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2293053499427239
375,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2235838529795081
380,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.23289208495824354
385,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.23973372817272665
390,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2317998729856403
395,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2261294952682571
400,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.21580072902492275
405,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2078193669251206
410,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2062664333735651
415,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.20490333133824534
420,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.20418223135085933
425,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.22140595566281607
430,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.20492616790345664
435,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.20608373683905856
440,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.22325460573913114
445,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2048739973819741
450,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.21313483623274487
455,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.22276492402440784
460,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2151893065709325
465,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2032709445767782
470,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1995275375507155
475,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.20706169104772199
480,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.20667652285334515
485,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.20462383965732878
490,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.19448202383562896
495,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.19348559959025324
500,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2039579095123769
505,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.19563812317125062
510,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.19567674594913864
515,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.18992951510837897
520,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1936335168805534
525,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.18422870545406256
530,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.18277699227966604
535,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.18992800605089522
540,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.185660169751651
545,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1873432791345283
550,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.18946643132982344
555,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1850818185685542
560,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1769863268184132
565,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.18378807298091893
570,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.17859476920758577
575,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.16989300979610922
580,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.17529910862124415
585,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.17154254579565847
590,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1716720745741872
595,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.17693563901740028
600,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.17004284561700167
605,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.174993115499477
610,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.18194894520803917
615,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.19510526887623403
620,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1846288217090949
625,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1794030038350508
630,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.17114500622798917
635,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.16829657130015885
640,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1581459270339527
645,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.15317479362065145
650,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.15426730277445233
655,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1495446172962605
660,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14808287694455197
665,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14245901918197684
670,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13614695226739015
675,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13418651845575613
680,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1405555819566065
685,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1349084121365089
690,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13534058778999258
695,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13612941257805744
700,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1371964590188246
705,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13616848115956615
710,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13621258767610117
715,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14160940381198045
720,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13907527299353428
725,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1360049624138308
730,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13862214096796882
735,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1397130343051367
740,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13851818243802022
745,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.138079707882106
750,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13039110921047364
755,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14074191211742149
760,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1479198878665937
765,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14675389952892248
770,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14551629434948188
775,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14242063880190092
780,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14547384973586203
785,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14903845006270483
790,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.15035278437090954
795,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1501862804061832
800,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1397017608325739
805,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1421289609245694
810,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14524859434233
815,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13708951647330858
820,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13273109285344276
825,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12712284780841604
830,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1353970415407641
835,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12783200227120162
840,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12619512063496346
845,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12524472561390754
850,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1247430346794845
855,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12619302854905007
860,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12719382238931953
865,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1239077561410078
870,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12329002421664909
875,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13322725263635748
880,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1312301855031564
885,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13517886145666708
890,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1355291484099755
895,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13538854902202158
900,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1391522866276635
905,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1435092309954818
910,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14553799849328874
915,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14727999832844585
920,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14492398510585114
925,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1439532361869043
930,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14672671945380983
935,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14570397101128835
940,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1419168158146888
945,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14310958740660013
950,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13750453755227782
955,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1394802032477062
960,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13683319083655532
965,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1373703248363174
970,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.136646538085529
975,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14185978802120142
980,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14370283275268603
985,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13785596941747047
990,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1376256501152872
995,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14816312961552952
1000,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1474422057998625
1005,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14237286647842917
1010,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13790059925085163
1015,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14346344468222133
1020,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1464061104269112
1025,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14130548531833487
1030,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13963372210176012
1035,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14177478374657615
1040,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14703608881309171
1045,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1401409744131651
1050,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13598611062995014
1055,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14139843671562097
1060,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13717376357960082
1065,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14635737506348234
1070,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13961552939769306
1075,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1374477386683005
1080,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13976457361770356
1085,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13851533578980152
1090,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13422548658407496
1095,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1368084050955234
1100,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13292991164476559
1105,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1302366897715455
1110,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12323656977000857
1115,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12497357423156419
1120,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1263708281383052
1125,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12037049422027618
1130,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.11843871942364465
1135,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12041661508938406
1140,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12553884939029575
1145,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12361160070981897
1150,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12254733714890892
1155,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12934057125238024
1160,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.12769281213633732
1165,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13899113408636748
1170,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13475388035082198
1175,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13736691054094274
1180,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14743888391619436
1185,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.15397689602026893
1190,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.15296261199760414
1195,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.16042176979889933
1200,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.16202324851335548
1205,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.15123736198847076
1210,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.15817449336741152
1215,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.16568063064569355
1220,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.16456587331026157
1225,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1446992093461087
1230,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1513129262091651
1235,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14737671687496778
1240,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.15685799193161953
1245,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.15656212273899933
1250,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.15898454269829293
1255,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1570895360234817
1260,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.15899070928777642
1265,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1648411969881366
1270,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14947870660352852
1275,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14923235006012275
1280,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14592846605996634
1285,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14386793889250055
1290,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13564698096662375
1295,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.13688377322899342
1300,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14655116135482432
1305,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1502681839597066
1310,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1389754526477876
1315,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1414680016809004
1320,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1524510802019649
1325,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.162896326353688
1330,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.16917695599453608
1335,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.17902834328530493
1340,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.17639687538067023
1345,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.18409758466250514
1350,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.16755633931139863
1355,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.16607346894933422
1360,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.16651085535009386
1365,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1662539012466201
1370,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.17432591188631485
1375,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.17068086476730876
1380,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1661557774211529
1385,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14221303155597348
1390,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14002568808821664
1395,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.15162067850023386
1400,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.15284197381169168
1405,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.15225859307284878
1410,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14426055281368322
1415,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1382989902684571
1420,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1314610831659342
1425,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14551255167009047
1430,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14317772045123994
1435,ring,corr,0.05,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.14355182896732366
