Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
380,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.31557740667539347
385,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.32956853955636545
390,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.320020379034625
395,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.29697962799899236
400,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2754419478989958
405,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2706602824506489
410,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2807902050867247
415,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.28004790789007095
420,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.27910784240940967
425,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.31466799830331216
430,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2919780608430369
435,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3025178718583631
440,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.34971165947657035
445,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3185071638450321
450,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3377666421776394
455,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.347441319781867
460,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3369050033344696
465,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.29768874917745913
470,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2862522912118094
475,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.31471333267176893
480,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3154554916254997
485,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3104054391406501
490,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2841322380906669
495,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.28143652742277625
500,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.31548208009789014
505,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.28848578401597325
510,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.28599461818953453
515,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2721208547039321
520,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.29675717047710193
525,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2631738644937943
530,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2545845142777282
535,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.29451690767903504
540,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.28777218489659817
545,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2993717391082842
550,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.29489114561570495
555,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2833134436933076
560,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.26324424775050825
565,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2814478293418531
570,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.26857226247331756
575,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2527441623368938
580,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2711331623572385
585,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2527160133034293
590,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.25685568039272144
595,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2871277834733196
600,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.26928714967532685
605,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.29840076555371786
610,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.32482775926881113
615,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3584230394007918
620,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.32585853334674264
625,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3067307623362864
630,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2866961040055872
635,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.27654157709018645
640,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2536130845590382
645,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.23837101812869543
650,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.24233424097373935
655,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2242720881351521
660,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.22360367804781656
665,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2120965088898159
670,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.19523975386896064
675,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.19315653857088966
680,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.202667906296229
685,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.18873529213829676
690,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.19618593881227497
695,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.18876096888088267
700,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1819618004998389
705,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.19032255541616772
710,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.19961078459853687
715,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2127025090290171
720,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2147561278293436
725,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.20600878066201989
730,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.20906801036018474
735,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.20008949327104875
740,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.19727573631791406
745,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.19949174862490293
750,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1875560042703618
755,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.21329364450539368
760,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.23442317561825
765,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2354559382121001
770,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.234003392063307
775,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.23457612521355364
780,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.23403100096077334
785,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.25054846094614536
790,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.24689011291843022
795,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2595167524445263
800,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.22681433364902803
805,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.22546002952247424
810,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2314946001682895
815,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.22109959915224342
820,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.21859535763383386
825,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2018949220028502
830,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.22455321541630624
835,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2055590150485569
840,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.20268384462334232
845,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.19811699258199134
850,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1989483735008306
855,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.19909828779165728
860,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.19602755745560507
865,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.1937447583418943
870,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.19547818646808723
875,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.21113497316290086
880,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.21044562165014147
885,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.21732899920980153
890,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.22429025882995002
895,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.22276512215926214
900,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.24074916325664464
905,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.25462352719792325
910,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2484577071922066
915,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.26033073395330875
920,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.24861725184593497
925,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.24672748105450615
930,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.26072862909884
935,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2572366470751346
940,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.25111493292236853
945,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2584620502516004
950,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.24609991623538818
955,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.24938765023055764
960,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.244643536022922
965,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2533030572802085
970,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.25145874268197543
975,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.26728711541949535
980,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.278027958533535
985,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2606703636945421
990,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.26198063326217425
995,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.28623725574012737
1000,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.27648629230424837
1005,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2598458770137546
1010,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2437247547385989
1015,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2572928431940962
1020,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2647042660199951
1025,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.25832225152477895
1030,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.251455887155864
1035,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2537260656372089
1040,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.26929509902415016
1045,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.25935096443416106
1050,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.24801020610258107
1055,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.267805892807885
1060,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2589204727360931
1065,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2782226665908125
1070,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2643553862251058
1075,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.253040211058145
1080,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.25519231190598113
1085,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.25599042821089035
1090,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.24700311105743533
1095,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2564681519115588
1100,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.25175502922648474
1105,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.25133234035772356
1110,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2343324525687982
1115,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.24034375600165725
1120,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.24338660796789213
1125,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.23066880040749604
1130,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.22862276076473276
1135,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.23780920740734202
1140,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.249062009843253
1145,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.24863162055887245
1150,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.24627854070832012
1155,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.262478630468716
1160,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2574880900777824
1165,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.28368349149877714
1170,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2756277743017578
1175,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.28356024972315197
1180,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.30939657682161825
1185,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3293480930291638
1190,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3293246634683964
1195,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.34399169118183004
1200,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3479088064996664
1205,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.31518250291600813
1210,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.33797043928549264
1215,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.35813349366954994
1220,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.35164531392530596
1225,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.30033055099507266
1230,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3162048183052313
1235,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.30408445474520174
1240,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3286723178392744
1245,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3314249479157043
1250,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3366864448910638
1255,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.33000495398459817
1260,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.33747134620029384
1265,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3450608549794726
1270,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3098941464572371
1275,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3111116380399155
1280,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3036941140442936
1285,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.30094524891028607
1290,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.28070934187582874
1295,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2885009055695672
1300,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.31008128895343634
1305,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3146499623755571
1310,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.28942117677292634
1315,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3011960742409907
1320,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.33075425090328214
1325,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3602913063179297
1330,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.37297550510194577
1335,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.39625166483623153
1340,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3937826604087452
1345,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.40851703280632146
1350,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.36692308365357573
1355,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3627196677562602
1360,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.36688012340750387
1365,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.36215933994035354
1370,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.38018099711784425
1375,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.37644758885405405
1380,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.36064009902439575
1385,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3040698819023061
1390,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2990642758746659
1395,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.32309776261342604
1400,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.32636355256182625
1405,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3254325664194577
1410,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.30950339818609174
1415,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.29207791342881817
1420,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.2782587228903485
1425,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.3092972943817065
1430,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.30144509827437616
1435,ring,corr,0.1,0.1,0.0,1.0591050107910283,8.26458655926288,25,0.30443720507182803
