Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
255,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39169370607299936
260,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914978013709224
265,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3916845068918219
270,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39183058747846233
275,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39169278444669575
280,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3916953541613143
285,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39206002968680764
290,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39159831910132403
295,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39187878553318756
300,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39177633804358614
305,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3917899244849492
310,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3917892372522893
315,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3917435663854536
320,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915611998323093
325,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3917390672733655
330,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3916584514256495
335,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39150450689205296
340,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39165019098261067
345,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39197877380368795
350,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3916189494576866
355,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915681230409599
360,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914226807043496
365,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915206588165746
370,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3912485313086629
375,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39153987700820214
380,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39148522929564344
385,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39145876004118074
390,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3917455613441041
395,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3912715236866465
400,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39182176874374874
405,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914925877758153
410,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39175249339691043
415,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39167538663918844
420,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915747578953591
425,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39144620185354606
430,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915156509845281
435,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3916196324079505
440,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39155740164108366
445,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39173108804906687
450,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3916783691324438
455,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915911215623693
460,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3917718522561193
465,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3916395688015665
470,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3916535820768743
475,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3911900662983363
480,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3917737991497784
485,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39168102062650567
490,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39141980469543214
495,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3916205707429299
500,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.391343240514859
505,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3912816034961142
510,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39194226675199817
515,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39138296472275846
520,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914507744854493
525,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39125288636322275
530,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3917561269672817
535,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.391513052530436
540,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39155864615103864
545,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915300937029217
550,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3913266293749066
555,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914107113734768
560,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39155708670056466
565,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39141199107741464
570,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39120776394978163
575,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39155477634778535
580,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914358527804074
585,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39138008236251653
590,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915311406983779
595,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3916275432688783
600,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39159129101656154
605,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3917072149239861
610,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39137894082666
615,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914895540409311
620,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.391386906098834
625,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39153859410632685
630,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914387952290116
635,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915000741343928
640,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.391337191291558
645,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3911820529657243
650,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914347775857745
655,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39161693934495967
660,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39141465056600466
665,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3912529849282552
670,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.391340555980351
675,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39123187154862593
680,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3912755125265023
685,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39136798219844193
690,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39133313948506643
695,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.391421520125552
700,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39184204399774747
705,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914247604560577
710,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3912528165220184
715,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3913761071659567
720,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39139704012678056
725,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3917861101809038
730,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914893737423971
735,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914068294256219
740,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39148333584502426
745,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914852103349947
750,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914412371789102
755,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914645979921908
760,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914140384289526
765,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39160560725661253
770,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39117908396250045
775,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39167718356579195
780,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39141931200470137
785,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39141033759053745
790,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914052777758985
795,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3913953180277564
800,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39151092655499997
805,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915402394258731
810,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39127083515703875
815,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39137041449247156
820,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39129972599893736
825,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39162168137009723
830,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39152834187510377
835,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914482940448065
840,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3912599578631153
845,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39153110700032456
850,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914356339492482
855,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3913747685356733
860,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3912562279001086
865,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39151986197446653
870,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3913598073984804
875,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914439500689808
880,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39141063948569377
885,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914007316802345
890,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914474983857503
895,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915383272763474
900,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3913448821710689
905,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39119363270324037
910,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39159771868270055
915,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39144794007149397
920,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3913925999624076
925,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39149728826121144
930,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39129440181472475
935,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3912279552874428
940,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39145456132318424
945,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3911281601707065
950,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39148430905691445
955,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39145680455704535
960,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39156003687421703
965,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39154485711734854
970,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39155298131511385
975,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3911841256878503
980,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3913953376492407
985,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3913106844235782
990,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39127907215939917
995,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3911811184947175
1000,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39123803983846295
1005,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915880209399717
1010,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914867952649249
1015,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39157804856870704
1020,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3911884909426714
1025,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914275973819269
1030,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3917375205715312
1035,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3913498495703863
1040,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915644315854563
1045,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3913364502949249
1050,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39149248022936645
1055,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914025014499001
1060,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3911615719006649
1065,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39158834597500725
1070,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3910849459538278
1075,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39144206084441613
1080,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3912487834373404
1085,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39136498836699096
1090,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3916704898600193
1095,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3909645629494769
1100,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3913239712457268
1105,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915327285082092
1110,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.391426815722536
1115,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3913450392163689
1120,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39154119976715984
1125,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39165595566500166
1130,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39118572796318485
1135,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3912428297000108
1140,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.391183823490879
1145,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.391226154482483
1150,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3914145399564901
1155,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3913213394864954
1160,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39134036986094
1165,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39127780195592743
1170,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.391449147380583
1175,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915394789126386
1180,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915827649136552
1185,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3913413916120927
1190,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39126751831281426
1195,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3912752275851852
1200,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39117338807606084
1205,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39140199340889104
1210,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39099791960994235
1215,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39116987958665006
1220,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39154443147337414
1225,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3909995982387806
1230,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39078659333251853
1235,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39133482958423593
1240,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39163790412110533
1245,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39120499969608147
1250,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39126372238402607
1255,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3913010478983072
1260,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39100564721883313
1265,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39128225517991544
1270,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3911454434599102
1275,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39125081834541153
1280,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3908250635012096
1285,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3912140859876736
1290,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.391177529832312
1295,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39125333562192766
1300,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3911483326483466
1305,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39132337709305165
1310,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3912977986376541
1315,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3908995262300353
1320,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3915843217065911
1325,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3909082877173631
1330,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3909824405637805
1335,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3911558019414668
1340,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3907209722955084
1345,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39088290943299897
1350,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39099510602043563
1355,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3912280063788691
1360,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3908010729315089
1365,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.3911411301243307
1370,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39084064579752864
1375,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.39104684603616424
1380,ring,corr,0.001,0.001,0.0,0.03716495765139427,0.0029371263231936593,25,0.391101995497912
