Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
140,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.43230503496746664
145,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.42790529027291857
150,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.44240343784963976
155,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4472205679549812
160,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.44398276987840624
165,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.43974829164751295
170,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.42159073548923
175,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4381262230747708
180,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.44522064512897463
185,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.44688188162319653
190,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.47060775142795896
195,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4663498152646456
200,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4635433751676842
205,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.46380449427332493
210,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.45965647361369943
215,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4730594319267728
220,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4640237014131715
225,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4771209478094137
230,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4834903261458081
235,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.48554164747131645
240,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.49061399018756413
245,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4737444945893279
250,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.48789288017985044
255,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.47878564602741236
260,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4632201176975891
265,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4793764167408595
270,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.48902772501506
275,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.48684891915084116
280,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4847564003295697
285,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4925219478969024
290,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4990244084629146
295,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4918226117385499
300,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.48978991228184965
305,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4920052319413526
310,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.49456187975780863
315,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4825377722798304
320,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.48635160646167275
325,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.48710502570360636
330,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.48147942446519076
335,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4642572760896597
340,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4583614354582033
345,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4734058665195483
350,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.46840120172415534
355,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4673311977700225
360,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.466777495998448
365,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4677135838755807
370,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4615954580345021
375,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4541864641145227
380,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4633227690141791
385,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4688692088746528
390,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.461386503249673
395,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.46837024559686435
400,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4691844144864221
405,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4540251552719756
410,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.44684656701375747
415,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.443356022887896
420,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4452232011926993
425,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.45077785075657684
430,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.43612185468019515
435,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4320398940621689
440,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4270008552209681
445,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4194767960568371
450,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4188804735631054
455,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4296992016362068
460,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.42489587152870556
465,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.431383107234532
470,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4318327163841422
475,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.42310149460877133
480,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4221467492307909
485,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4248612836313841
490,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4248824325190854
495,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.42346849162997546
500,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4197490343711676
505,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.42270313603368714
510,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.42899914667869843
515,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4276681308703737
520,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.41473802535133186
525,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.42698050860776904
530,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.42688746050429327
535,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.409339259726929
540,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4073067160241316
545,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4008750260415824
550,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40786557850549
555,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4087474060459577
560,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40859410934221185
565,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40899133772722773
570,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40920007657690405
575,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40553261348898595
580,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.4003300564374388
585,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40658200255864096
590,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.40239184215945234
595,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3881159021352052
600,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3841778088266139
605,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3715165102374305
610,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.35824020735944784
615,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3583289371552908
620,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3621023110126358
625,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36400463582139364
630,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3652776754511923
635,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36892897486340637
640,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3642597747045899
645,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36462248617791193
650,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36301125345320784
655,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3689329160936058
660,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36743175505334136
665,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36542053880376557
670,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.370874102423725
675,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36800499806264775
680,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3725489523028108
685,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.377617574122441
690,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3704440383819897
695,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3780207949420997
700,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39110942174184127
705,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3802498335933173
710,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37017744598432767
715,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3706796688447973
720,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3614591725397389
725,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3647504129524448
730,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36863233482360547
735,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38107710893105984
740,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3833351640750484
745,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3787951209951381
750,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37966283890626684
755,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37820373182553924
760,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.373927386569028
765,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3693483283580792
770,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3669711929632289
775,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3599199278625893
780,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3673755609789484
785,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3606330289161159
790,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3667046946557351
795,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3534080106736148
800,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3610950501612755
805,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37071305578161307
810,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37559794694640214
815,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36637226812572665
820,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.35554997236650476
825,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36115207278377104
830,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.35268992612740213
835,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.35761026108133
840,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.358080317295402
845,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36390230206415153
850,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3606419282370049
855,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36626046783461386
860,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37748989026856283
865,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37188244970359563
870,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37318282584738993
875,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3815389365731914
880,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37842202139001224
885,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3878254051553973
890,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.380690585158993
895,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3818173369611373
900,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3689396301108018
905,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.366697630518277
910,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3839639003798886
915,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3763871550503345
920,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3801253229850532
925,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38356606161764384
930,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37557894331068675
935,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37602120036852316
940,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3744680356831267
945,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36632406288099173
950,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36801357726122996
955,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36773158214300783
960,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.365120606258969
965,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3583156933107783
970,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3597765593843517
975,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.35691808774180267
980,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.34632331193961174
985,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3482508048792593
990,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3481316853435231
995,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.35258158208797274
1000,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3634234202078611
1005,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3719654056545225
1010,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3759842204434093
1015,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.38065041310105185
1020,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3850532929469306
1025,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3724901215716264
1030,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3786734097803848
1035,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3812613137955394
1040,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37354828563793097
1045,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3666902147841171
1050,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36551962622428147
1055,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3571066981405817
1060,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.35653569451047173
1065,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.360049042397812
1070,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.35963909420448825
1075,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37292183402047796
1080,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37614779381177954
1085,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3760805278296211
1090,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37333582112459507
1095,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.37231958279650423
1100,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3625311334982867
1105,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.355815644360321
1110,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36062585548814785
1115,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3558978439383559
1120,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.36071384641409754
1125,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3531328036503507
1130,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3497764314523244
1135,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3467995609154372
1140,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3430208665112998
1145,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3409671018674907
1150,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3407852116825889
1155,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3401143496936081
1160,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3417055025459509
1165,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3403246766578567
1170,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3349371341002598
1175,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.33465110778875795
1180,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3315025776033137
1185,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3268684765736253
1190,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.32253114610267175
1195,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.32861563192771615
1200,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.32554248773940586
1205,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3261310743179955
1210,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3224906303244893
1215,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.32136597103786224
1220,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3235333468798818
1225,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.324476080242161
1230,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3286060888682637
1235,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.33558386221232495
1240,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3294134397518349
1245,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3248942855261614
1250,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3237571296275463
1255,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.32491690749954527
1260,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3230217485393244
1265,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3263723563687111
1270,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.32454290020117516
1275,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.31949137871344935
1280,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3167118290930997
1285,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.31231973328596696
1290,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3112225478993308
1295,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3037290216850347
1300,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.305401111308646
1305,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3096781387808989
1310,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.3083089846887045
1315,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.29639842495493085
1320,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.2936645574518514
1325,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.2871760347220045
1330,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.28783091934340055
1335,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.2855968382671027
1340,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.2814280025425048
1345,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.2809384032650597
1350,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.27958133255191475
1355,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.27917162226958736
1360,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.27461897802288016
1365,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.2815691815867085
1370,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.27855580851994166
1375,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.27381348019801255
1380,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.2790178026633019
1385,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.2799785250705217
1390,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.281836335270203
1395,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.28159838560096584
1400,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.2804729568465655
1405,ring,corr,0.005,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.2819757154963922
