Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
735,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3114276247347627
740,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.31193503701969005
745,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.30930773431681746
750,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3079887010051007
755,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.30766031546751726
760,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.30613376482820287
765,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3036698200004748
770,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3021978135833414
775,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.29784053203757643
780,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3016373389491529
785,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.297776042966147
790,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3011376385060376
795,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2936550954481869
800,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2969268065900271
805,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.30111287266659725
810,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.30340903244177897
815,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2975819120802702
820,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2918398883224639
825,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.29418911030171424
830,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2911540943100921
835,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2924669940209145
840,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.29166080814996
845,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2940911293634674
850,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2924322006011493
855,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2947099915663258
860,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.29952933913959734
865,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2966918927635158
870,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2960271446659726
875,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3010383993841792
880,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2989100623464074
885,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3024638757088445
890,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2992426440572239
895,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2999123135669326
900,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2941561952948065
905,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2930851941897379
910,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.30110776903932635
915,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.29694072825745377
920,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2989998384957083
925,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2994581111498159
930,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2954005207681225
935,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.29568471116760064
940,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2939403194025494
945,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2899393302523571
950,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2902008262754052
955,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2898016546431611
960,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2885736613506721
965,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2846721754900543
970,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.28502434915755115
975,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2835430797311932
980,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2792843930821006
985,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.27955394370156483
990,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2787961884978851
995,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.28095146189181575
1000,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.28589510668179263
1005,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2891653112939293
1010,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2909204518985481
1015,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.292995248784205
1020,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2943094302558943
1025,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.28875589879036634
1030,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.29081049660857516
1035,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.29206819303656273
1040,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2892426417183105
1045,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2845936296554843
1050,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2841425012029035
1055,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2804889341447393
1060,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2790152922554684
1065,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2818741795788149
1070,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.27976698218858354
1075,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.28525920601843924
1080,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.287350885871567
1085,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2863828196500934
1090,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2845763407163092
1095,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.28338990096085204
1100,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.279004529506114
1105,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2748577609785372
1110,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2761700507930074
1115,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2733343436434146
1120,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.27532536279591935
1125,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.27202617914950467
1130,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2700815515744003
1135,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2680138132323988
1140,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.26734508908307775
1145,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.26578340562907954
1150,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.26567119762054436
1155,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.26582454423078206
1160,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2665503842715141
1165,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2665269509255309
1170,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2634039467914975
1175,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2632504330854021
1180,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2619324678709144
1185,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2600828418641703
1190,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.25774279769974084
1195,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.26100454511787996
1200,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.259725979457191
1205,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.25978979390389256
1210,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.25811686971357717
1215,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2576281721195408
1220,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2589590062839334
1225,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.25811708520611676
1230,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2602794411542195
1235,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2633625881628635
1240,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2608785634049725
1245,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.25850466303302044
1250,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2577105021320668
1255,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2582275910960655
1260,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.25670144579893783
1265,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2591645603614957
1270,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2567734571173722
1275,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.254271143092359
1280,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2526043162085423
1285,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.25049223495190387
1290,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2497595425144311
1295,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2453772874070922
1300,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.24767703493064464
1305,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.24984345536794794
1310,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.24820378464448423
1315,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2426625304488259
1320,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.24187301354838342
1325,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2381646771230388
1330,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.23898815457747247
1335,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.23875383893238444
1340,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.23556231954611173
1345,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.23600453711097025
1350,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.234341515040426
1355,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.23351779246574988
1360,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2307759585024829
1365,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.23491053301728326
1370,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.23374469358812977
1375,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2305650453223408
1380,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.23384704189997263
1385,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.23274843170167814
1390,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.23306166268827166
1395,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.23464755984623953
1400,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.23448033319947414
1405,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.23418501480003084
1410,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.23126588439737805
1415,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.23428162436293076
1420,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.23257780291163033
1425,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2352086562985235
1430,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.23626977703764063
1435,ring,corr,0.005,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.236623312814092
