Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
170,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.6055225474987393
175,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.7303533966327663
180,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.7764133773793583
185,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.7892386245202762
190,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.9767294175048192
195,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.9398783223727157
200,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.885941485256163
205,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.8957222020474792
210,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.8357111354828995
215,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.9301877037542071
220,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.8437184735383026
225,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.9568196599324176
230,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.9827202159153573
235,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.9878586840951372
240,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.0090104406305964
245,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.8526286728415545
250,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.9748403812777281
255,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.8854238937320239
260,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.7698291253047816
265,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.887039822097966
270,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.9481612694538678
275,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.9263020610821543
280,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.9073692410043225
285,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.9509049906934027
290,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,1.0072788376292694
295,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.9216932726817862
300,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.8901638680487803
305,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.8930890892151274
310,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.892274870226245
315,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.8018965044701695
320,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.816578949598456
325,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.8150470484448259
330,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.7640718928437994
335,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.6605580589304957
340,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.6121782962888831
345,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.6994554351345507
350,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.6752483654922237
355,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.6673611680483479
360,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.6641904970716915
365,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.6686240687254039
370,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.6382023683360272
375,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.5891454988798394
380,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.6419092889172224
385,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.6735382598240854
390,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.6265941422329852
395,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.6436235681425635
400,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.6336222178740328
405,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.5537516283647899
410,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.52662730606207
415,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.5100131435224959
420,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.5147891904392343
425,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.5567698900488905
430,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4770444338363291
435,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.46867255667992125
440,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4826356319459203
445,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4357577517301976
450,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.45624822707966484
455,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.5071808715985584
460,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4864836745881862
465,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.48519207346422444
470,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4726511876352343
475,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.46482494681395625
480,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4602835004398582
485,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.47210405399873234
490,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4574408593785819
495,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.45039350495612607
500,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4653585359507041
505,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.45993126195719347
510,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.48120347237201444
515,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.47351180132466997
520,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4460411767818665
525,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4712801260021504
530,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4494628988601388
535,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.41706289251941087
540,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.40781241203228835
545,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4012188353566828
550,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4182464952950604
555,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4076755980379624
560,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3915398958737052
565,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.41324062203875545
570,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.40806756530622357
575,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3872913782554812
580,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3856984950872112
585,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.39149702347166626
590,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.38156181432873437
595,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.36296569945064827
600,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.33738973286673923
605,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.33653948364012054
610,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3383970750412646
615,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.373537960450924
620,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3621564532209244
625,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3487086072481129
630,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.33775113072831353
635,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3414677469802391
640,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3143759158208669
645,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3047429802279791
650,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.30654466644205947
655,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.30794145235193904
660,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.31002733429035334
665,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2956422591162242
670,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3000961455039911
675,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2946539925340329
680,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.30799767343210616
685,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3208529750714013
690,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2974368383252931
695,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3099995011282871
700,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.347775207604596
705,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.31551544303639356
710,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2941493790485389
715,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3027241241550229
720,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.2829866315420748
725,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.28856251493785323
730,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3056473211459738
735,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.34075566448446104
740,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3473653231795387
745,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.33909292076351594
750,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.34139089564003966
755,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.357599258622574
760,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.35960469398331496
765,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3461782594880968
770,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3378701413810704
775,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3208318273158639
780,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3449759990271084
785,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3434156425304066
790,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.355315873684554
795,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.33983527687755144
800,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3332076003208757
805,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.36646727889487907
810,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3912834221358539
815,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.361610455774236
820,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3219388645264467
825,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3250046722750003
830,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3149713541665373
835,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3178048403346365
840,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.31821672883266183
845,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.33544522241739805
850,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.32673108797313266
855,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3437192680534584
860,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.38749932190491343
865,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.35609689793175914
870,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.37165351522609147
875,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4029549459496551
880,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3937315755987775
885,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4375176503490412
890,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.408097960599087
895,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.40728448293553166
900,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.374686226813325
905,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3776903716732266
910,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4306425231796698
915,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.41683051661211223
920,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4240380397015001
925,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.43747192659572753
930,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4271864140654513
935,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4232839045520087
940,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4154719515421881
945,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.40131674805944295
950,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3924721385463952
955,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3947165837173042
960,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.38697824348981047
965,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3750340359959725
970,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3816681880111704
975,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.384995432533082
980,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.36155301975616605
985,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3588997012415788
990,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.36505106001542875
995,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.401824484381327
1000,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4265395126553406
1005,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.444327473171263
1010,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4395517250478269
1015,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.47088189673782055
1020,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4990825961630626
1025,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.44080044893932946
1030,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4621274250838331
1035,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.47454768692975347
1040,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4511191484173389
1045,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4253340762292229
1050,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.40909291373424395
1055,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4062576233689119
1060,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4017345088848767
1065,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.42863298178728904
1070,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.42860186611264073
1075,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.46567017240539466
1080,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4736719202744626
1085,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.48006761658116204
1090,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.459977662493391
1095,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.47678100394238365
1100,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.437941292080791
1105,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.42003879320400783
1110,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4266552888992795
1115,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4193580359416773
1120,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.44082158350342737
1125,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3952845475819815
1130,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.38565395308134653
1135,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3915248421850279
1140,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.38516189081808816
1145,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.37812663178246864
1150,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.37445572365713464
1155,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3872146294370762
1160,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.38976694522873934
1165,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.40926164218770167
1170,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3945460646244272
1175,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.40637106398680833
1180,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4219339791302893
1185,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.43242140604900914
1190,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4239880951477102
1195,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.45699661110062917
1200,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4527674714821419
1205,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.42326764577862463
1210,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.44578410132339974
1215,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4676208128337339
1220,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4622836905915698
1225,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4185716064728884
1230,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4500494157542617
1235,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.45477044256207566
1240,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4631583977947603
1245,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.45911815272091716
1250,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.46310430586782725
1255,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4673464468555941
1260,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.47464194407166893
1265,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4879804987903029
1270,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.45927089332210425
1275,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.44779814737452595
1280,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.43836048291656327
1285,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4252524823960617
1290,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.39931346645213006
1295,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.39525699279188464
1300,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4205381459709888
1305,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4336245674643764
1310,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4122136278002865
1315,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.39909203292614615
1320,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4230675804919234
1325,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.450877153978941
1330,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.46778234069791047
1335,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4908664650688146
1340,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.49128281912522775
1345,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.5114428407495584
1350,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4680633998432773
1355,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.46904249238006257
1360,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4733887904765869
1365,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4824545606968893
1370,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.49769131937218114
1375,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4931055679541462
1380,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.48001278621613386
1385,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4244305422463168
1390,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4268010682788298
1395,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4447871937362662
1400,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.44349185190528084
1405,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4486087757050058
1410,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.42811900404436043
1415,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.41517135751031164
1420,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.40332031632354426
1425,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4381091424988727
1430,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.43807666228346687
1435,ring,corr,0.05,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.4418056691556379
