Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
210,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3973944725666225
215,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3984451674177767
220,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3976485728425513
225,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39850507881248354
230,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.399541804895992
235,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3995947362580117
240,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39961779114374596
245,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39847821570116626
250,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3994332177976191
255,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3988904396640697
260,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39738611159540793
265,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3988755028564611
270,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3998101626129549
275,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39949648742861865
280,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.399269341750324
285,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4002623443860268
290,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.40030944617001074
295,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.40011812450064166
300,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3999451757899647
305,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.4001865031194579
310,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.40044259294447493
315,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3994727946565696
320,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3996199119361724
325,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.399839211742402
330,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3992699667911035
335,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3976223795590793
340,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39726746480724284
345,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39879768222777634
350,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3980315976752631
355,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39794559156078335
360,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39778025551865437
365,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39793742359362305
370,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39715438128416525
375,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.396802997350422
380,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3975434743253873
385,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39801532870517486
390,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3976467296223113
395,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3978194170866991
400,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39835339592479
405,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3967519055996973
410,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3963640889551301
415,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.395984859550484
420,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39607867464609936
425,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3964904653586192
430,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39526256662617776
435,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39499550340835377
440,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3944717470945014
445,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3939457989604991
450,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3937977827924576
455,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39468806025511094
460,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39439142720485165
465,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3948758320200798
470,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3949796897942054
475,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39372845031186954
480,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39417082873812115
485,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3943148762462281
490,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39407571618759096
495,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3941338536284419
500,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39350294533706043
505,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39372452524054635
510,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3949044069354949
515,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39424450091082586
520,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3930751796276398
525,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3940425909085886
530,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39456697889452086
535,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3926643916266641
540,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39251692232972946
545,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39183273321109624
550,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3923567619793522
555,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3925652133010956
560,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3927105662665601
565,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39257183445856847
570,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39239938228616666
575,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3923528586663041
580,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3917184086166038
585,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39230970864260684
590,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39203256822994315
595,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39066962474480627
600,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.390282853124986
605,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38901112843945873
610,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38722441239813166
615,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3871977683843696
620,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3875213791064752
625,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3879027454304831
630,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38798620396927375
635,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38843099862032326
640,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38785579257730585
645,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3877818830647559
650,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3878123082521343
655,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3886393435149823
660,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3882713678116646
665,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3879553062924692
670,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.388638682016754
675,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3882403435052926
680,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3887280644693164
685,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3893366369653738
690,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38856271195334624
695,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3894615509787628
700,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.39118085677464487
705,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3896837017014648
710,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3884631112746255
715,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.388587110173196
720,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3876237318137168
725,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3883023663513493
730,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38840483263685277
735,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38963993754694226
740,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3899202647151804
745,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3894279146120396
750,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.389447229473997
755,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38921377841986193
760,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3886282675913
765,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3883079329068303
770,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3876854863649589
775,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3873551256520045
780,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38788782390456733
785,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38706717804783797
790,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.387716628448756
795,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3861737291149435
800,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38724837992469585
805,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38830075445407475
810,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3885080611977848
815,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3876313815364777
820,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38643231931731226
825,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38737860010483016
830,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38630299128620726
835,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38682095507572634
840,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38670316492500934
845,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3875708042369598
850,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3871012556951712
855,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38762486383482675
860,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38869578441530916
865,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38835251172985774
870,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3882891388080524
875,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38919634111956725
880,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38884836884060503
885,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38975900495540294
890,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38899838342684523
895,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38920907574224395
900,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38759314883347606
905,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38713160162637483
910,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3893043018103899
915,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3882740927877899
920,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38867516529237967
925,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3891184920001801
930,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3879746485588631
935,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38798510669091746
940,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38801369744285186
945,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3867843530272871
950,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3873271000918126
955,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3872436091217195
960,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3870220222129712
965,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3861914617228386
970,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3863359419378033
975,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3855704357473594
980,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3845544289890418
985,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38475401210308957
990,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.384627764255557
995,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3848023849125004
1000,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3860798107466419
1005,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.387390935330422
1010,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38788470340753045
1015,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38833402525981664
1020,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38837898522674996
1025,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38725853479047767
1030,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38820297913673374
1035,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3881100585171109
1040,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3873822621162476
1045,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3864564738636189
1050,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38655940886973283
1055,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3853386203938768
1060,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38506624275262813
1065,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38568469315707377
1070,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3852263180843858
1075,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38708608783931653
1080,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3872774470268586
1085,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38733178900111864
1090,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38734960310318467
1095,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38651336269193204
1100,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38573423755881675
1105,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3850940265494932
1110,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3856935245421882
1115,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38503580642418955
1120,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38566183946384414
1125,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3850292645726242
1130,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3842037024094569
1135,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3837748922292583
1140,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3832462545745754
1145,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3829327367227756
1150,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38307855141663794
1155,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38272790906992304
1160,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3829056923652877
1165,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38249457852477564
1170,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3819622479823428
1175,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38181152630303383
1180,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38125154168942044
1185,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.38019689961359926
1190,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3795519033413244
1195,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.380003604707955
1200,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3794783964391578
1205,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3800545508443163
1210,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37884215444465985
1215,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3784992831838423
1220,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3791449261281282
1225,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37926536358405316
1230,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3792913828100829
1235,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3807013393113553
1240,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3798992111038446
1245,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3788495430398089
1250,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3786186702436777
1255,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3786799245618352
1260,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37798803694121197
1265,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37854341404413205
1270,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3784452370812348
1275,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37783939880688433
1280,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3771574966333209
1285,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3768519120662571
1290,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.376904468369173
1295,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37575948666913894
1300,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37547375245860903
1305,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37609162043720956
1310,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3761171793952359
1315,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37393096827353944
1320,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3736019305883743
1325,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37141521250586507
1330,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.371174760767224
1335,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.37053923102460495
1340,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36922611058645016
1345,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36883619648046395
1350,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3691830213734355
1355,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3690566751423935
1360,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3676858616302665
1365,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36886290368217944
1370,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36774221792865036
1375,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3669230003463053
1380,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36795559503209874
1385,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3690812866431381
1390,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36926096842352707
1395,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3687221866860534
1400,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.3685697125694043
1405,ring,corr,0.005,0.01,0.0,0.37164957651394265,0.029371263231936593,25,0.36802283796478463
