Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
210,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39103403362966493
215,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39095269361481133
220,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39081272276371515
225,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3906740627900134
230,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39116213787585496
235,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3910152723150555
240,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39050712227492956
245,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3906254472691457
250,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3905383331602348
255,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39067913366106677
260,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39040841813787575
265,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3906266189765365
270,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3907809834636242
275,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3906102150068015
280,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3905797644166321
285,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3909383125060344
290,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3904768935759786
295,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39070885642106745
300,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39058348240416274
305,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3905896065952773
310,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39057603571275445
315,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3904606856620183
320,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39026953661966224
325,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3904386235067733
330,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3903155024839692
335,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3900820229166272
340,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3901803072313432
345,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3905209436103544
350,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3901317524683089
355,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39004453411895634
360,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3898980864144205
365,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38995732115539194
370,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3896506469944694
375,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3898969581165571
380,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38985117892824805
385,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38981953366972444
390,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3900526161035408
395,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38958331382626976
400,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3900955437574125
405,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3897136218339178
410,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3899089193717048
415,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38981161281893817
420,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3896864513803918
425,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3895782896071236
430,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38956189488957194
435,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38962026728679056
440,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3895436445228754
445,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38962739780897393
450,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3895653269073641
455,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38950510245289216
460,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38962374003167544
465,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3894987778136776
470,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3894932920275668
475,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3889780559096744
480,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3895333510821547
485,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3894124632682955
490,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3891296268104911
495,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3893110783833694
500,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38899144240801087
505,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3889426609088288
510,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38957156667724846
515,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38900647712076075
520,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3890000039508442
525,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38880421025545575
530,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38931399114800913
535,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3889763083806175
540,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3889764619205295
545,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38890656902811205
550,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38871518932615445
555,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38877207698105054
560,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38888719252528325
565,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3887121595541537
570,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38848659968006516
575,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38878835691146996
580,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38863976511532095
585,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38859435916857343
590,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38871289695180533
595,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38871601135055356
600,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38866115538071344
605,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3886786331159754
610,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38829610806955506
615,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38836328521178387
620,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3882432290454535
625,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38841368703882195
630,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38826778793542505
635,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.388305683580942
640,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38811375590890795
645,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3879564356474078
650,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38817477175241466
655,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38835959375840523
660,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38811721132912846
665,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38793388551352537
670,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3880038682713467
675,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38786487384955204
680,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38792651558000657
685,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38798102212518404
690,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3879005059772571
695,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38801930113593475
700,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3884540711854888
705,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38797629161652825
710,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3877347557106302
715,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38785418679528605
720,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3878031558101095
725,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38817793314110893
730,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38787119627975075
735,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3878227154030319
740,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3878698306137297
745,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38784304729592767
750,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38773784762564
755,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3877344954675547
760,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38766365488809706
765,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3878174256231228
770,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.387370348611354
775,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38778229768343264
780,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3875542159844374
785,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38747000093785766
790,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38749180254321725
795,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3873810046783688
800,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38751643792567225
805,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38755893756259396
810,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38730546789589315
815,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3873205673573301
820,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.387169499982017
825,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38749625619637706
830,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3873889016019689
835,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38729096152352105
840,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3870523720257535
845,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38732570680935685
850,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38720620911372217
855,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38713350459297347
860,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3870608883872758
865,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38726742628102284
870,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38706664805385327
875,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3871842869454649
880,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3871230216384378
885,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38709669404262825
890,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3870756335792219
895,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3871717467219674
900,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.386907658551918
905,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3867269590969934
910,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38717367351931053
915,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38693794692383554
920,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3869330093484279
925,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38699256633914914
930,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38673000479777053
935,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38667276784275617
940,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38683142892430733
945,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3864656251510602
950,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3867893691442945
955,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3867307581675423
960,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38681999164949254
965,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38672319157839985
970,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3867204345856349
975,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38629979867378594
980,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.386474961332427
985,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3863940964928064
990,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38631159784637004
995,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3861838944107987
1000,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3862666401849604
1005,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38662270248416053
1010,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3865532540382697
1015,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3866256029266536
1020,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3862216376491545
1025,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38638371913120384
1030,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3866788220726728
1035,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3863052983093821
1040,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3864649019434765
1045,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3861480334359937
1050,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3863123143200734
1055,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3861604626559161
1060,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38586238462521216
1065,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38631647562976423
1070,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3857579037784815
1075,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3861474860313824
1080,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3859895950782811
1085,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.386069639727318
1090,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3863112116869485
1095,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38559497137665144
1100,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38589945271751935
1105,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38601038378147423
1110,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38593705033607906
1115,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3857849829163279
1120,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3859815212911224
1125,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3860576665846567
1130,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3855618396750675
1135,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3855497749062995
1140,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3855000999260568
1145,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3854531042938504
1150,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38562813501014404
1155,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3855100002857592
1160,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3855200221369457
1165,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38544964817050065
1170,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3855423377953885
1175,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38560577697907417
1180,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38558927326533243
1185,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3852881474916048
1190,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3851550999840744
1195,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38516828891937116
1200,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3850227815880869
1205,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38526992656544345
1210,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3848065575556531
1215,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3849160448150014
1220,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38527771202821914
1225,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3847432661634227
1230,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38453725748039513
1235,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38507349559961457
1240,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3853089908547429
1245,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38484536468275643
1250,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.384852588535357
1255,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3848790583647561
1260,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38452497872524216
1265,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38481659612401764
1270,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38462744398298354
1275,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3846832066479694
1280,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3842479939642729
1285,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3845819736077537
1290,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3845164260988517
1295,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.384485763755797
1300,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38442329188873725
1305,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38458170292981597
1310,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3845100670045615
1315,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38403458059329565
1320,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38464368624629797
1325,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3838537023333668
1330,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3839168330936885
1335,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38405862664579715
1340,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38354924028215054
1345,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38369071659010423
1350,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3837610702350621
1355,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3839364125936853
1360,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38345247877426725
1365,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3838440708558436
1370,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38350642498830034
1375,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3836124312154664
1380,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3837167213283085
1385,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3837620706744671
1390,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38367355882449394
1395,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3837270391786154
1400,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38393042689204016
1405,ring,corr,0.01,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38326280134571433
