Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1355,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.387779378028664
1360,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3873340651927407
1365,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3876909666464414
1370,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38738069333849245
1375,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38754731721326185
1380,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38761649472729054
1385,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38767092047815843
1390,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38758996272730895
1395,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38763730036588784
1400,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38785393479315866
1405,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3872110673664215
1410,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38722340727999804
1415,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3873665761369508
1420,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38732408395999396
1425,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3873662610842217
1430,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3872474640620116
1435,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38761278079854244
1440,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3872688568379281
1445,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3873948835231005
1450,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38721429171637134
1455,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38773535975447604
1460,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38704950389159154
1465,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3875823783895661
1470,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3868366793152723
1475,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38734257362859825
1480,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38703470998345846
1485,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38725436000539093
1490,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3873885404080878
1495,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3873703922533277
1500,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.387351955956729
1505,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38731430423568747
1510,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38718747406739895
1515,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38706282336604236
1520,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3868324629386386
1525,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3870376075795845
1530,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3870408994287857
1535,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38703503530665995
1540,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38692102674750883
1545,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3871958440062636
1550,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3868404656767942
1555,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3874429765846604
1560,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3872945912343
1565,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3871648023275469
1570,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38699484313887356
1575,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3872655017470763
1580,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3866576239508738
1585,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38710107529838245
1590,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3869256873403234
1595,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3870234229775257
1600,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3868560935506018
1605,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3870324167953364
1610,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38698812169077024
1615,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38674199985510027
1620,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3868171724663989
1625,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38659485159566787
1630,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3869413489807778
1635,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38677173749158067
1640,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.387000785041948
1645,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38664845920328916
1650,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3867873759279201
1655,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38643535628661185
1660,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3867437838662703
1665,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38671451155900427
1670,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3867768057338984
1675,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38637759073697786
1680,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38664399991076615
1685,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3864885827103144
1690,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3866773969127877
1695,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3865411957830961
1700,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3866298300741241
1705,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.386152273252759
1710,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3865250204899068
1715,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3865171470177675
1720,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38673490758393303
1725,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3864369190883503
1730,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3862861619473227
1735,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38619534783339526
1740,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3862359286082545
1745,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38637346177861787
1750,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3862397567279907
1755,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3863766285927044
1760,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3862677163247976
1765,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38607170255843903
1770,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3864342296699744
1775,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3863163534505474
1780,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3862885505842568
1785,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3861467703718724
1790,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38620031836503665
1795,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3862584512415699
1800,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38596695434985806
1805,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3861903013892568
1810,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38612371420474323
1815,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3864097910694567
1820,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3864010339316395
1825,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3861738618233478
1830,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3861812205235262
1835,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38595701541697924
1840,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38594399059285733
1845,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3860909108270032
1850,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38599129373473884
1855,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3861832249397913
1860,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38629059317457826
1865,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3862259318099214
1870,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3859492164291052
1875,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3858721369998406
1880,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3859757259143851
1885,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.385706813152516
1890,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38572527732706974
1895,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38592682837918924
1900,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38592325587523335
1905,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3857353394670078
1910,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3858616205985149
1915,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3857408924531862
1920,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38594831891395254
1925,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3857107283786053
1930,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3855703761897231
1935,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3855886555223047
1940,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3856376524067259
1945,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38567392856944105
1950,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38592016825344966
1955,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38609758012119644
1960,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38619171857491363
1965,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3859207017477765
1970,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3859876371317611
1975,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3857433872941306
1980,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3858841908142209
1985,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38609215376891504
1990,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38554263509529196
1995,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38573215482234924
2000,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38556167116977713
2005,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3855482225046132
2010,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3857475416853898
2015,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3856204432022172
2020,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38557533337675154
2025,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3855459964599184
2030,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3857070502273007
2035,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3854035718961033
2040,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38566763062762754
2045,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3854550002177004
2050,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3854861981171367
2055,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38543593207138405
2060,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38534581151397584
2065,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3852644756539285
2070,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38519846854012096
2075,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38542591603480014
2080,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38543880131050534
2085,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3851447026735805
2090,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38536612112064317
2095,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38497637302273513
2100,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38570017462222894
2105,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38556443358788395
2110,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3852576593504137
2115,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.385395951238826
2120,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38539116892567826
2125,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3850392084134334
2130,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3853670064971467
2135,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3850646694557279
2140,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3850675021390606
2145,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3854936295480996
2150,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38524247356022967
2155,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3850116598718054
2160,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3855098684172078
2165,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38522528569861925
2170,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3851575443590812
2175,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38510367029895176
2180,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3850279671530936
2185,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38525425286580206
2190,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3850165570956956
2195,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3852444887252301
2200,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38525084283347844
2205,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3855265768640801
2210,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38511352447971725
2215,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3849703353695815
2220,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38500035392297205
2225,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3853034249831936
2230,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.385107445880155
2235,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38473800930385016
2240,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38480034635305704
2245,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3847505818600977
2250,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3844557391922344
2255,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38482782231035895
2260,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3847640444466598
2265,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3845722953137418
2270,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38461256345243344
2275,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38471009391680633
2280,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38448629173551574
2285,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.384580941254854
2290,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38440751487216285
2295,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3847988552782473
2300,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3847006862829522
2305,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38493385983803396
2310,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3846741844594127
2315,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38472873063567903
2320,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3845011752638817
2325,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3847415998516801
2330,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38452768167720364
2335,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3846020613406348
2340,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3849063740126063
2345,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38448254636094914
2350,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3846141206336844
2355,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38450091541334763
2360,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38459544017975367
2365,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38423472936782177
2370,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38469412177788587
2375,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38478294035599225
2380,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38438927296537617
2385,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38464239278422907
2390,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3845335562148533
2395,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3843767178071834
2400,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38436883105626085
2405,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38431666225485295
2410,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38399503171951943
2415,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38396354667728927
2420,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3844463618401235
2425,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38406878934355215
2430,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3837774821286274
2435,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3839630576863844
2440,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38443073655994886
2445,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38375881368817566
2450,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3839632826629158
2455,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38460648005031894
2460,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38453397496073405
2465,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.384362781478392
2470,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3842125287329313
2475,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38392411572036944
2480,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38390410808184317
2485,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38393614195639025
2490,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3839829719210295
2495,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3838832462263051
2500,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38392560613126137
2505,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3835574101859468
2510,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38395938603293245
2515,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3839162652567174
2520,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3836045339584273
2525,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3837845536621901
2530,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38343339148417843
2535,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3835331889302146
2540,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3834191171447485
2545,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38369454635937406
2550,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3837673348194742
2555,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38363981012786175
2560,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38383770485245317
2565,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38360730487570016
2570,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38354079454971557
2575,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3833526778493729
2580,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38343570452626974
2585,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38326478652798623
2590,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38375152924983524
2595,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3835948546374678
2600,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38338831916377436
2605,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38335386072525146
2610,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3833988236274577
2615,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38340163447541564
2620,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38347815738615165
2625,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38346021040801925
2630,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3832643931423807
2635,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38348235477117054
2640,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3836578403213553
2645,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38313580777812684
2650,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3833182667425884
2655,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38310724241770633
2660,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3832679081435396
2665,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3834426137112005
2670,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3829987989459799
2675,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3832827739369187
2680,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3829492702958407
2685,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3831479539244562
2690,ring,corr,0.05,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3829341356303039
