Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
145,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3907879207084983
150,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3911029954129127
155,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3908694187401659
160,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3906189036212211
165,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39063296957823923
170,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39058356577743336
175,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3909986718865077
180,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39065923533884883
185,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.390729101023662
190,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39084830778614865
195,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39107991338856474
200,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39082378500865533
205,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39079537234323625
210,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3910289593136457
215,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39094753369465207
220,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3908074752439542
225,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39066873848926054
230,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39115658879412296
235,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3910096365747886
240,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3905014996611037
245,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3906196711922558
250,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3905324678968909
255,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.390673108625997
260,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3904023321383646
265,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3906203805633762
270,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3907746024375134
275,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3906037526083005
280,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3905732028330571
285,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3909315439760752
290,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39047014520046197
295,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3907019168207154
300,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39057647090467784
305,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39058247570093074
310,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39056880174812203
315,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3904533524868342
320,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3902621528728418
325,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3904310832897877
330,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39030786676249185
335,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3900743239935065
340,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3901724435465497
345,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3905128724850544
350,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39012369356125676
355,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39003638695919063
360,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3898898778591766
365,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38994897980059784
370,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38964228672379353
375,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38988838854920294
380,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38984252801070085
385,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3898107901471217
390,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39004366170790106
395,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38957442789716057
400,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3900863427751802
405,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3897044355795758
410,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3898995294520947
415,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38980213339049474
420,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3896769110602494
425,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38956869128248905
430,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38955216715600793
435,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3896103799502425
440,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3895336770202743
445,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38961725345797993
450,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38955509652361586
455,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38949481553835374
460,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38961326858736967
465,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38948825484051797
470,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38948266639629514
475,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3889675204324605
480,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3895224523392079
485,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3894015048679388
490,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3891187009595598
495,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3892999447872534
500,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3889803275943349
505,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3889314814241962
510,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38955996889960365
515,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3889950494302824
520,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38898843290836305
525,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3887926501929757
530,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3893020563823697
535,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.388964389813069
540,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3889644166209306
545,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3888944324310073
550,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3887030563503958
555,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38875979735096133
560,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3888747454275654
565,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3886996847729296
570,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3884741292013719
575,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38877560570295655
580,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38862697106508726
585,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38858150220242194
590,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38869985023331977
595,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38870278075867515
600,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3886478438490063
605,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3886651470392678
610,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38828268440882474
615,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3883497002689452
620,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3882296125743272
625,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3883998745410321
630,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3882539434986241
635,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38829170688972436
640,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3880997762978421
645,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3879424494724901
650,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38816052691795755
655,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.388345146797589
660,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3881028023680638
665,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3879194599810273
670,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38798929716640274
675,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3878502843392869
680,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3879117900275174
685,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38796615314309213
690,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38788556291212983
695,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38800419875962044
700,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3884386043325262
705,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38796099203187606
710,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.387719464841634
715,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38783870745969995
720,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38778756191184394
725,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38816197370376826
730,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3878553577558168
735,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38780685321163566
740,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3878538233626446
745,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38782691765274824
750,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3877216646208578
755,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3877182087338831
760,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3876472855095967
765,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3878008143844236
770,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38735392995545403
775,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3877654188209587
780,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38753744172691384
785,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38745313223880307
790,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3874748309853987
795,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38736393274849046
800,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38749919947658273
805,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38754160028349827
810,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38728823598314865
815,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3873031749960105
820,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38715204215667054
825,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3874784604541077
830,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3873710499507964
835,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3872730914171254
840,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3870345544883066
845,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3873075860240235
850,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3871880737446698
855,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3871153390122779
860,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38704272346702884
865,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38724895000826964
870,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3870482118750178
875,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3871656922765029
880,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3871043635850657
885,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38707795432104464
890,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38705676997448446
895,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3871526969532916
900,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3868886731629815
905,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3867079822476035
910,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38715429663831225
915,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3869185922454381
920,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38691359476232756
925,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38697299847122113
930,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3867104843080902
935,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38665321240289086
940,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3868115920000368
945,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3864459438269716
950,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38676929991508735
955,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3867106376979855
960,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38679962682937974
965,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38670277147011645
970,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38669993945913717
975,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3862795147094852
980,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38645437926406767
985,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38637349481116356
990,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3862909437972101
995,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38616325885605507
1000,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3862458743878241
1005,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.386601514898806
1010,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38653208955975005
1015,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38660424419054906
1020,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3862005803701548
1025,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3863623192238075
1030,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38665704586015226
1035,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3862838190372353
1040,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3864430907586095
1045,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3861263693118817
1050,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3862903690581233
1055,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38613851161742285
1060,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3858406069164646
1065,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3862941526135909
1070,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38573601270563307
1075,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38612518902112736
1080,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3859673726678622
1085,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3860472034165998
1090,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3862883951063075
1095,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3855727528181089
1100,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3858767696474813
1105,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38598739536182847
1110,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38591407781800824
1115,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3857620230659021
1120,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3859582693152963
1125,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3860341987487921
1130,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3855387593616303
1135,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3855265403872685
1140,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3854767944679326
1145,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3854296993483891
1150,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38560442961850094
1155,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38548630630800973
1160,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3854962353768322
1165,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3854257937730855
1170,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38551824711853855
1175,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38558145003795885
1180,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3855648081282459
1185,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38526386859271433
1190,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38513080430735913
1195,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3851438942028287
1200,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38499842443346355
1205,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3852452158746622
1210,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3847822042997521
1215,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3848913942161021
1220,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38525255333167774
1225,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38471866069572724
1230,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3845128195975841
1235,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38504838469251434
1240,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38528340180459164
1245,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3848201842993356
1250,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38482726001787604
1255,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3848536169815383
1260,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38449979768915155
1265,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38479095966853194
1270,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38460193619088856
1275,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3846574585652467
1280,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38422264984264254
1285,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3845560933032436
1290,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3844905177564266
1295,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38445968132324093
1300,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38439719339314415
1305,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3845553340824911
1310,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38448366380476007
1315,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38400853417568215
1320,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38461667019011214
1325,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3838274389597971
1330,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3838903938079431
1335,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38403185017438846
1340,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.38352289284851715
1345,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3836640633456755
1350,ring,corr,0.1,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3837342471346725
