Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
385,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914579037314516
390,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39174468007279983
395,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912706549189249
400,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3918208641532035
405,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914916855923447
410,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917515681912318
415,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916744633913454
420,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915738170642934
425,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914452600695477
430,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39151470001423117
435,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39161866468850093
440,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39155641636713867
445,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917300885599255
450,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916773669220647
455,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915901102723681
460,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39177082167983235
465,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39163853104009294
470,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39165253940845546
475,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39118903388185866
480,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39177272419973086
485,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916799374169754
490,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39141872712283055
495,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39161947375256856
500,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39134214911906506
505,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39128050237841805
510,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3919411238211271
515,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913818362852385
520,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914496270543827
525,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39125174616603875
530,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917549438148027
535,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915118667047418
540,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915574564301558
545,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39152889234923194
550,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39132542945617155
555,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39140950137925146
560,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915558572031872
565,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914107584391262
570,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912065285963433
575,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39155351321694487
580,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914345841371676
585,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913788049011785
590,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39152984289648896
595,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39162624135399127
600,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915899739218702
605,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3917058769013373
610,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39137759995593513
615,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914882080893767
620,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913855575429709
625,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391537224784115
630,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39143741219317796
635,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391498685561003
640,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913357984898649
645,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911806545395289
650,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39143335521944
655,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916154867501016
660,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39141320543081803
665,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39125154142553953
670,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913391033958804
675,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912304034854934
680,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912740364856423
685,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39136648916190686
690,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913316373742224
695,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39141999733758215
700,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391840485993707
705,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39142322407156194
710,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912512728263411
715,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913745453753833
720,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913954628759089
725,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39178449520240155
730,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39148777347604735
735,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39140521858834687
740,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39148171074286575
745,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914835675773751
750,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39143959471689227
755,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914629397074607
760,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914123739666373
765,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39160390984782845
770,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911774137278805
775,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916754621515881
780,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914176023167746
785,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39140861587838105
790,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39140353862609845
795,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391393575277156
800,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391509160372024
805,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915384587885068
810,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912690677417874
815,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913686233674807
820,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39129793241322586
825,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39161985393365517
830,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39152650514504805
835,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39144645536786005
840,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912581229222143
845,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39152924462072347
850,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914337658962104
855,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913728980333525
860,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912543443540274
865,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915179595397308
870,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39135790103094403
875,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39144202767883085
880,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914087109794443
885,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913987935882802
890,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39144554993918823
895,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39153635262946096
900,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39134291394066045
905,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391191663120422
910,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39159570934488463
915,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39144593305223196
920,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39139058163541895
925,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39149524919675005
930,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39129237397444805
935,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39122592222129526
940,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914524916992539
945,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911261114239484
950,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39148221069591405
955,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391454701906919
960,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39155791800935047
965,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915427231034413
970,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39155083410813385
975,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39118200596192265
980,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913931828167807
985,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913085266064078
990,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39127690663476133
995,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911789471555217
1000,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.391235853357351
1005,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915858013575684
1010,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39148456939945764
1015,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39157579761775096
1020,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39118626827460035
1025,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914253414460974
1030,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39173522608082434
1035,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39134758402010794
1040,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39156212460860707
1045,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913341542058415
1050,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39149015457088765
1055,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39140018276792643
1060,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911592501871346
1065,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39158597081160185
1070,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39108261739085937
1075,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39143968137622953
1080,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39124641696573115
1085,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913625995518554
1090,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916680555939842
1095,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3909621839863112
1100,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39132155639764865
1105,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39153027295067944
1110,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39142435502618944
1115,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39134258214987383
1120,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915387037571305
1125,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916534366986596
1130,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911832458328156
1135,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912403354325803
1140,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911813203640495
1145,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39122362320505144
1150,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39141198903514773
1155,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39131878180472623
1160,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913377894897663
1165,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39127524134878877
1170,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3914465331484941
1175,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915368577124756
1180,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39158011818801686
1185,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913387532941861
1190,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912648840705103
1195,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39127258327663894
1200,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39117074535465246
1205,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39139930182259897
1210,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39099526537890306
1215,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911671955049252
1220,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915416972720177
1225,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39099691316999974
1230,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3907839331513244
1235,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913320889282471
1240,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3916351138603972
1245,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912022451744004
1250,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39126095132405025
1255,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39129824765933585
1260,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3910028836639694
1265,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39127944266995396
1270,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3911426422102552
1275,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39124798122410576
1280,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3908222724990156
1285,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39121123450476925
1290,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39117467509797466
1295,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912504676757499
1300,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39114545549384905
1305,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3913204744894414
1310,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3912948915658415
1315,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3908966513991168
1320,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.3915813417785676
1325,ring,corr,0.01,0.0001,0.0,0.0037164957651394264,0.00029371263231936593,25,0.39090537357607147
