Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.39136267509587397
5,ring,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1391897498647885
10,ring,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.0846323183496103
15,ring,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.997345521927799
20,ring,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.8716783690168172
25,ring,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.8529397723233308
30,ring,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.8201683228093221
35,ring,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.788326616556449
40,ring,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.7055976306413324
45,ring,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.6827609742031208
50,ring,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.6157624656061862
55,ring,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.5891063949061324
60,ring,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.5532589586631022
65,ring,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.6261912892736057
70,ring,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.6607288543594262
75,ring,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.6552504965587114
80,ring,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.6598955408009253
85,ring,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.6550056597432019
90,ring,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.6469113171624786
95,ring,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.6868167887499784
100,ring,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.7027511303660611
105,ring,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.6364746735598098
110,ring,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.6433405218024578
115,ring,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.7291105990420598
120,ring,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,0.8123876299299616
125,ring,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.0576049755433181
130,ring,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.1585378814455054
135,ring,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.348473234666005
140,ring,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.3538676618021843
145,ring,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.3127181380489894
150,ring,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.6019307557153035
155,ring,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.6903682132880014
160,ring,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.6436897107989616
165,ring,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.5630051292503118
170,ring,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.2899227116167116
175,ring,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.5830119969838186
180,ring,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.7035429516364768
185,ring,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.7542486643085513
190,ring,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.164015577167081
195,ring,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.107774444991996
200,ring,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.0038905741499193
205,ring,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.0411949935980727
210,ring,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.9261035939966291
215,ring,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,2.147603471422552
220,ring,corr,0.05,0.1,0.0,3.7164957651394266,0.2937126323193659,25,1.9661143063328308
