Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
390,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3916013401336469
395,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39112145632536677
400,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3916699181032034
405,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39134995415464047
410,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39161257115144565
415,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.391537261915507
420,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3914334722160495
425,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3913008159695148
430,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3913780332317942
435,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3914831238186327
440,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3914244992865019
445,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3916001131239961
450,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39154785172065276
455,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3914527485769178
460,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39163478559196285
465,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39149702804512043
470,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39150910978081144
475,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39105037776607776
480,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3916339517138283
485,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39153747400349237
490,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3912749283518888
495,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39147602675230886
500,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3911998559545986
505,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39113620233430446
510,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3917902670916106
515,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39123165056220854
520,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3913073442869961
525,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3910984857617922
530,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3916017746352859
535,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3913695481114
540,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39141459860701733
545,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3913901646959258
550,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39118034032941995
555,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3912617444716934
560,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3914064708202064
565,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3912597642324446
570,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39105412955261964
575,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3914025413520865
580,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39128700206273137
585,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39122554677541777
590,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39137899440263013
595,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3914844984660364
600,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3914505948318382
605,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39157475611550785
610,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3912577745276631
615,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3913675403991943
620,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3912598475284508
625,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3914102652312256
630,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39130623245011076
635,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39136257338548863
640,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39120208593969175
645,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3910460132777779
650,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3912990982970058
655,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39147513890675
660,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39127236550067235
665,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3911110134539466
670,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39119188984288444
675,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39108439898854264
680,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39112470609077754
685,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39121021941645984
690,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3911800816741705
695,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3912622122331213
700,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3916710007922295
705,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3912609063092879
710,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39109542375487194
715,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39121852367245546
720,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39124517151848237
725,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39163071408235595
730,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39132962716391506
735,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39123616375712733
740,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3913091835648852
745,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3913143215662144
750,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3912665689715987
755,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39129107059807144
760,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3912446747760736
765,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3914391957262354
770,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3910134562377656
775,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39151504809060755
780,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39125112406972673
785,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3912461099234673
790,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39123611950322923
795,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39123577762574935
800,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39134301813504524
805,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3913631373358184
810,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3910900253013345
815,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3911945836994216
820,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39113053159904554
825,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3914466497809914
830,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3913621181723188
835,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39127529274936923
840,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39108362134861563
845,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39134912007380573
850,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3912560157268935
855,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39118889286593006
860,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3910612931397718
865,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3913277641432563
870,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.391164689646223
875,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3912426727091416
880,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39121091440116096
885,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3911913255392292
890,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39124234465538754
895,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39133227218651223
900,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39114890375958367
905,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3909991626336088
910,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3913884317126254
915,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3912427113630602
920,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39118554473954437
925,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39128461259816394
930,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39108776683548285
935,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39102102814091166
940,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39124597995175125
945,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3909262831414634
950,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39127888040518066
955,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3912502933975148
960,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39135595582450955
965,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3913444356526591
970,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3913506777686895
975,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3909830439471401
980,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39120427468375485
985,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39111699668132494
990,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3910837041290205
995,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3909817396216637
1000,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3910281406688443
1005,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39136906642744973
1010,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39126359799762955
1015,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3913505023514804
1020,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.390956062775089
1025,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3912042289187566
1030,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3915072270962209
1035,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3911174589851296
1040,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3913383309850571
1045,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3911124020911265
1050,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39126927880815143
1055,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3911872012883201
1060,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39094355301888806
1065,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39137003402989334
1070,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3908632527996666
1075,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3912074105937142
1080,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39101224601834117
1085,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39112718081071873
1090,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.391432047750939
1095,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.390726919529098
1100,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39109449773219174
1105,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39130642058834797
1110,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3911952081427291
1115,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3911153699389819
1120,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3913074454767258
1125,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3914273073462261
1130,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39095919820967207
1135,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.391017518714429
1140,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39096359247212686
1145,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39100478391879434
1150,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3911928723131183
1155,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3911010367897656
1160,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39111804572319975
1165,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3910586425101781
1170,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3912327537029152
1175,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39132420524426004
1180,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3913704302658447
1185,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39113412483260557
1190,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3910627653448051
1195,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.391066677981992
1200,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39096672399639
1205,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39119260338570194
1210,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3907937054403754
1215,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39096774913471954
1220,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3913389029832056
1225,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39078761644404725
1230,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3905728981763431
1235,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3911119635582696
1240,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3914226074949413
1245,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3909942366302638
1250,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39105321396799
1255,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39108982725901287
1260,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3907954060296559
1265,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3910701435524454
1270,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3909299535752019
1275,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39103976494679993
1280,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39061597849670615
1285,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3910090193366832
1290,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39096983455081913
1295,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39105230659946066
1300,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39095170126830736
1305,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3911215578894819
1310,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39109281948206187
1315,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3907084033813565
1320,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.391399774171341
1325,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3907333586184335
1330,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.390810409775014
1335,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39099056589471115
1340,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3905608848499701
1345,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3907276448222484
1350,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3908349075850295
1355,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39106860279115585
1360,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.390648398390376
1365,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3909829158681132
1370,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39068902944768735
1375,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3909004922592173
1380,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39094826132298155
1385,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.39102194686059133
1390,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3909504107956929
1395,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.390986799194444
1400,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3912121688614123
1405,ring,corr,0.001,0.001,0.0,0.023300310237402623,0.026547534874566625,25,0.3905917293732273
