Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
600,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39158911303480437
605,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39173234875947127
610,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914333854527561
615,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39154662597932655
620,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914350928788556
625,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39158221316353814
630,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39147812879226573
635,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3915313578807986
640,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39137644577821284
645,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3912195751471731
650,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39147653882662903
655,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39164551621894006
660,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.391446252462358
665,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3912874297292914
670,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3913626436381521
675,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39125953919743284
680,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3912943756646954
685,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3913759820893329
690,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39135568504672713
695,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39142783127730796
700,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39182214949450445
705,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39142617732863816
710,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3912748867348652
715,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3913981975867459
720,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39143845278240275
725,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39182152919492985
730,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3915166423402415
735,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914076337277401
740,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39147974572556554
745,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39149142276362636
750,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39144561416955725
755,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914741392050807
760,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914344443951929
765,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39163607173645554
770,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3912133052208945
775,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39172746220729915
780,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914538496246184
785,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39146083839677137
790,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914427001157922
795,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914632120295033
800,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39155915189431223
805,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3915677420569489
810,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39128894412828863
815,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914075262755987
820,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39135897915160944
825,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3916681253774026
830,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3915948562344206
835,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39150229394421365
840,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3913120035694988
845,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39157101089274826
850,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914829913817107
855,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914101325863202
860,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39126784816290916
865,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3915432401206511
870,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3913809245433659
875,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39144874694333165
880,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39142153949508174
885,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39139286734899814
890,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914555062778443
895,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39154391456031923
900,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.391378911056522
905,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3912338775035574
910,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3916023950494296
915,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914698804364063
920,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39140563476246937
925,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3915029949764308
930,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39131892821257286
935,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39125096785310753
940,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914809350314209
945,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3911726945986126
950,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3915246167459373
955,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914980007483432
960,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.391607796952819
965,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3916086183452916
970,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39161388791480334
975,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39125288986945306
980,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39148893489167624
985,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3913983617189184
990,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3913683589605077
995,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39126501394897084
1000,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39129713317825765
1005,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3916273703174955
1010,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3915139802013854
1015,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3915980166615849
1020,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3911996186016101
1025,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914656845259995
1030,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39176247978849277
1035,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39136898755621163
1040,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39160246821666145
1045,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3913877981030315
1050,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3915447954591821
1055,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39147781916657165
1060,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3912369323290775
1065,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39166039072337
1070,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39115540748199207
1075,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914818824375679
1080,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39128107925223976
1085,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3913982648426644
1090,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3917089002255545
1095,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39100574076261974
1100,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3913879739977827
1105,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3916133112642921
1110,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39149289380175556
1115,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39142233969196005
1120,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3916098661548717
1125,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3917393339788352
1130,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3912762121505845
1135,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3913428968374526
1140,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3912937528720969
1145,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39134275406676267
1150,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3915318881240202
1155,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914441613003501
1160,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914598753261751
1165,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39140484123612207
1170,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39159000606620187
1175,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3916854703681958
1180,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3917410823603349
1185,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39151653926874896
1190,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914540106890293
1195,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914532103675529
1200,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39135983020915055
1205,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3915807894120502
1210,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39119373167396754
1215,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39137649946614617
1220,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39174521005411644
1225,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39118566066495886
1230,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39096840201622307
1235,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914984916016583
1240,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.391824474399151
1245,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39140430866496634
1250,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914688237052446
1255,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3915057887740663
1260,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.391218462617533
1265,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39148966021536746
1270,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3913509706816092
1275,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914707793778489
1280,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39105017756655125
1285,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914533036657506
1290,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3914141426692793
1295,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39151483678954857
1300,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.391414947709111
1305,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39158077739083474
1310,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3915531750533461
1315,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3911920851659969
1320,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39189851566747413
1325,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39125447337363817
1330,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3913359561656362
1335,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3915269818838959
1340,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39111062472666214
1345,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39128493049892654
1350,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.3913909150313547
1355,ring,corr,0.001,0.0001,0.0,0.0010591050107910283,0.00826458655926288,25,0.39163135978245844
