Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.39136267509587397
5,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.39540485828307603
10,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.39516592251332805
15,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3942224698348289
20,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.39279341904493326
25,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3922974719169592
30,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3916255715722504
35,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3916325857387142
40,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.39027514910329963
45,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.38958823303615675
50,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.388436513388994
55,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3880523069274464
60,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.38693222382597614
65,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3878075148963922
70,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3887084616721427
75,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.38842872156128516
80,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3881157289747278
85,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3879882293740141
90,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3869713932607163
95,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3872923961966339
100,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3875973508382521
105,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3865566190977312
110,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3866065271434862
115,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3875009955479022
120,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.38805695371977345
125,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.39003574508934946
130,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3905433006100619
135,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3921104731335797
140,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.39193543961940736
145,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3912235954452601
150,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3928402474854231
155,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3930477604614342
160,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.39233300295034423
165,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.39183211858167744
170,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3896986381752827
175,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3916560993618676
180,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3920218994848468
185,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.39210654824079016
190,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.39447279483350195
195,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.39409959711079856
200,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.39362346911548973
205,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.39343068271768245
210,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.393227834169814
215,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.39443857047643704
220,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3933780900833679
225,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.39431871158291165
230,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.39532737839921395
235,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.39532482647020395
240,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3953375823685543
245,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3937683786995021
250,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3948837460945944
255,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.39399393030520946
260,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3920367867956105
265,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.39375195608581315
270,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.39476518414606077
275,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3942721339429066
280,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3938562379831937
285,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.39484882826496137
290,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3949231117961167
295,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3944593397675443
300,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.39416813673542894
305,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3943816615106429
310,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3945798893197435
315,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3932160422517277
320,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.39332720286642586
325,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.39350021292142534
330,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3926789926144675
335,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3905520426580421
340,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3899274367057115
345,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.39156780708683014
350,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.390635475555941
355,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.39037006854327794
360,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3902010356500837
365,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.39016316685925223
370,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.38918205674823314
375,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3885720764345568
380,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.38939611495779547
385,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.38986837790758855
390,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3891973147494536
395,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3894075042937767
400,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3897347071346998
405,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3878117536899116
410,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.38707665000357516
415,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3865831362062577
420,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3865612334837907
425,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3871170392717276
430,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.38539360799825684
435,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.38488884292889713
440,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3843005149538513
445,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3832797890493772
450,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3830950341636765
455,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.38416783691703926
460,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.38353721342776026
465,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.38406112961193495
470,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3840663397266386
475,ring,corr,0.001,0.1,0.0,2.330031023740262,2.6547534874566625,25,0.3825442529330565
