Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39136267509587397
5,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3924562698405246
10,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39230949919632596
15,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.391645051172254
20,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3907732777888594
25,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.39035848682034247
30,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38981277325356845
35,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38984149011758285
40,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3889312826211806
45,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3883814276459211
50,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3877932390356421
55,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38758816368499216
60,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38672550890496105
65,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38700012082397395
70,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3872692803392911
75,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38685153587301313
80,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3865739581646178
85,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3864989396466847
90,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38573631332932046
95,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38564411268443965
100,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3856414498032028
105,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38508047942187973
110,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3849221828503889
115,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3851333200257381
120,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3851442125806265
125,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38584248260216225
130,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3857401389273233
135,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3865232492636492
140,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3861014603010203
145,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38560782847496144
150,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38625728165193385
155,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3860678119499209
160,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3854229711733601
165,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.385081714983181
170,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38399130146832117
175,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3848518711576291
180,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3846617591965693
185,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3845879801462678
190,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3853933381002349
195,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38524244877673186
200,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.384729830095789
205,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3844851762774395
210,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38439302193924874
215,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38468696721306983
220,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3840422255050512
225,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38413435081833325
230,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38462772994197914
235,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38441043070443814
240,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3839380905588953
245,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3832181279837993
250,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38350142582895475
255,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38299632760662583
260,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3818429962796084
265,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3825666674022937
270,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3829324347940717
275,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3824449690658587
280,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38208118207834907
285,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3824991235897176
290,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3821316349875622
295,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38186730708826433
300,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38154040847771353
305,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3815282202510054
310,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3814494346752557
315,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38057901859708176
320,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3803683437783175
325,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.38047149635039457
330,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.37988890308193357
335,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3787044048610544
340,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3783050056003364
345,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.37895521625573014
350,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3782493429459991
355,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3778535440971583
360,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3777052944493332
365,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.37744194578076107
370,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.37675448997868854
375,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3765056437694758
380,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3766829853923165
385,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3767035249023879
390,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.37636380720377727
395,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3760423209296123
400,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3762144884415186
405,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3751685583649541
410,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.37470503328910854
415,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3743905833989889
420,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.37409367877985245
425,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.37428080720803514
430,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.37330053797822327
435,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3729144931911422
440,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.37266836364964695
445,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.37184882777376604
450,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3717091492444121
455,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3720648605761848
460,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.37157048137995796
465,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3716051225950412
470,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.371453809120464
475,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.37038449831106623
480,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3706819234636062
485,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3703651641831778
490,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.36989682134418644
495,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.36989996875292996
500,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3691861668832007
505,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3692933096357871
510,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3697426960135832
515,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3691125406045751
520,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3682869978025439
525,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.36829328033734055
530,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.36887726171263546
535,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.36748293270355314
540,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.367069590340664
545,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.366553943729654
550,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.36660560777159723
555,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.36646095512764143
560,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3663094894436537
565,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.36590531696480144
570,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.36550554479241604
575,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.365352505201473
580,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3648914264845412
585,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3650484798289675
590,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.36483531118261747
595,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.363834295105701
600,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.36357016613574544
605,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.36254622879472886
610,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.36149303503818064
615,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3612081367837716
620,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3610136747402971
625,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.36139548927514864
630,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.36089010172123126
635,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3608043692054823
640,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3602982301104941
645,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3601443735166432
650,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3600526979013349
655,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.36037280876143063
660,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.35977710262260865
665,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.35939201055343273
670,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3594039559381882
675,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3589707391597966
680,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3592978985209285
685,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.35910281263576105
690,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.35854573052769556
695,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3590705464125956
700,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.35983512204186097
705,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3587033146565146
710,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.35772773003458525
715,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3578501877635144
720,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.35704798502298163
725,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3573572877748732
730,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.35705615141197544
735,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3575123858527204
740,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.35735751834856533
745,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.35702337367956627
750,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3563999656747482
755,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.35618132258888924
760,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.35590274706714276
765,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.35567883428346025
770,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.35504962287777264
775,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.35461642693288653
780,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.35478890576176136
785,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3539780898878321
790,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.35435410121116306
795,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3531767814422574
800,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3536202386679276
805,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3539411525580286
810,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3539206624099841
815,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3530703163384148
820,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.35209830259129715
825,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3525628629401245
830,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.3522478091209231
835,ring,corr,0.1,0.001,0.0,0.010591050107910283,0.08264586559262879,25,0.35208632392982875
