Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
170,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.5213
175,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.5262
180,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.5333
185,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.5387
190,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.5434
195,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.5479
200,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.5515
205,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.5556
210,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.5608
215,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.5647
220,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.5687
225,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.5724
230,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.5764
235,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.5805
240,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.5842
245,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.5869
250,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.5897
255,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.5926
260,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.5942
265,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.5971
270,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.5996
275,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.602
280,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6035
285,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6066
290,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6086
295,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.61
300,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6123
305,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6145
310,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6161
315,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6178
320,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6196
325,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6209
330,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6237
335,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6255
340,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6265
345,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6283
350,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6308
355,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.633
360,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6347
365,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6364
370,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.637
375,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.637
380,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6392
385,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6417
390,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6421
395,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6435
400,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6442
405,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6453
410,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6467
415,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6478
420,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6491
425,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6497
430,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6518
435,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6524
440,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6539
445,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6547
450,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.655
455,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6568
460,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6575
465,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6599
470,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6612
475,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6612
480,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6622
485,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6632
490,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6641
495,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6652
500,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6655
505,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6658
510,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6664
515,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6671
520,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.668
525,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6678
530,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.668
535,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6695
540,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6698
545,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6702
550,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6708
555,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6712
560,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.672
565,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6725
570,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6723
575,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6723
580,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6732
585,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6745
590,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6748
595,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6755
600,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6767
605,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6763
610,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6766
615,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6772
620,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6778
625,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6785
630,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6792
635,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6798
640,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6808
645,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6818
650,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6826
655,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6831
660,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6836
665,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6839
670,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.685
675,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6852
680,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6866
685,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6869
690,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6876
695,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6884
700,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6881
705,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6887
710,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.689
715,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6891
720,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6895
725,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6901
730,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6901
735,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.69
740,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6902
745,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6904
750,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6905
755,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6914
760,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.692
765,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6926
770,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6927
775,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6934
780,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6935
785,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6939
790,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6946
795,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6951
800,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6952
805,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6961
810,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.696
815,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6965
820,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.697
825,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6976
830,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6973
835,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6985
840,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6986
845,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6989
850,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6993
855,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6995
860,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6991
865,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.6994
870,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.7003
875,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.7007
880,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.7003
885,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.7006
890,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.7004
895,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.7012
900,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.7017
905,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.7025
910,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.7027
915,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.7032
920,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.7037
925,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.7038
930,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.7037
935,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.7043
940,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.7045
945,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.7041
950,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.7041
955,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.7042
960,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.705
965,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.7056
970,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.7064
975,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.7074
980,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.7078
985,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.7082
990,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.7086
995,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.7086
1000,ring,corr,0.1,0.1,0.0003020408163265,0.0006880761523046,15,0.709
