Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
195,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.918
200,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9192
205,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9181
210,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9204
215,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9202
220,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9188
225,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9198
230,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9201
235,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9206
240,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9207
245,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9197
250,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9199
255,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9198
260,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9199
265,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.92
270,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9194
275,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9199
280,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9197
285,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9207
290,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9206
295,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9211
300,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9223
305,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9212
310,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9216
315,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.923
320,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9224
325,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9236
330,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9238
335,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9227
340,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9236
345,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9228
350,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9239
355,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9246
360,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9233
365,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9249
370,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9234
375,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9242
380,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9233
385,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9235
390,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9247
395,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9235
400,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9228
405,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9219
410,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9232
415,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9227
420,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9232
425,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9229
430,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9217
435,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9232
440,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9242
445,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.925
450,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9243
455,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9244
460,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9243
465,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9241
470,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9244
475,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9241
480,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9256
485,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9253
490,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9255
495,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9267
500,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9261
505,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.926
510,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9271
515,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9272
520,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9265
525,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9283
530,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9273
535,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9278
540,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9266
545,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9254
550,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9257
555,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9277
560,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.927
565,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9264
570,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9264
575,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9266
580,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9263
585,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9269
590,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9252
595,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9255
600,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9245
605,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9248
610,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9271
615,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9267
620,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9269
625,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9266
630,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9264
635,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9267
640,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.926
645,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9254
650,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9256
655,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9268
660,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9271
665,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9271
670,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9256
675,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9267
680,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.927
685,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9274
690,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9274
695,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9271
700,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9271
705,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9273
710,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9273
715,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9275
720,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9273
725,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9292
730,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9283
735,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9285
740,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9283
745,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9306
750,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9299
755,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9284
760,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9276
765,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9288
770,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9288
775,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.928
780,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9279
785,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9287
790,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9289
795,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9292
800,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9291
805,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9283
810,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.93
815,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9297
820,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9285
825,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9277
830,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9275
835,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9279
840,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9281
845,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.928
850,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9275
855,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9275
860,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9285
865,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9274
870,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9284
875,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9273
880,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9272
885,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9277
890,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.927
895,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9264
900,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9285
905,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9283
910,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9283
915,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9277
920,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9287
925,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9281
930,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9284
935,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9277
940,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9273
945,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9277
950,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9274
955,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9277
960,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9273
965,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9267
970,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.927
975,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9267
980,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9262
985,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9273
990,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9264
995,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9277
1000,ring,corr,5,1.0,0.0030204081632653,0.006880761523046,15,0.9269
